mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
827716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
910613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
914791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	MOTHER	921	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953017	REC_START	n/a	LTP277	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
973816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	6	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	BULLY	196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105688	REC_START	n/a	LTP277	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109716	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	TOE	1473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	7	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1205390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1213544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1217439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1221615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1225675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1229669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1233531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1249491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267381	REC_START	n/a	LTP277	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1269316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1277485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286537	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343001	REST_REWET	n/a	LTP277	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1644867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1648961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	WALNUT	1584	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1660709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1672442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1676619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1680646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	TYPIST	1532	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1700867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1706742	REC_START	n/a	LTP277	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1707401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	TYPIST	1532	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1732966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1733474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1736928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1762328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	9	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1805544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1809670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1813548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1817409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	FOOTBALL	591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1821553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1825397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1829525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1833568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1837446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1841589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1845683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1849677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1853588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1857466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1861310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1865288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	COBWEB	337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1871163	REC_START	n/a	LTP277	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1872019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1872606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	10	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
