onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
415.766	n/a	REC_START	207883	n/a	LTP229	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
417.504	n/a	REC_WORD	208752	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
419.028	n/a	REC_WORD	209514	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
421.168	n/a	REC_WORD	210584	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	CASKET	255	n/a	n/a	0	0	0
426.696	n/a	REC_WORD	213348	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	JEANS	752	n/a	n/a	0	0	0
429.36	n/a	REC_WORD	214680	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
432.118	n/a	REC_WORD	216059	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
435.3	n/a	REC_WORD	217650	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
439.054	n/a	REC_WORD	219527	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
441.952	n/a	REC_WORD	220976	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	DONKEY	484	n/a	n/a	0	0	0
449.288	n/a	REC_WORD	224644	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	TWISTER	1530	n/a	n/a	0	0	0
453.532	n/a	REC_WORD	226766	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
457.522	n/a	REC_WORD	228761	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
539.058	n/a	DISTRACTOR	269529	n/a	LTP229	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
539.06	n/a	START	269530	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.108	n/a	PROB	269554	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	11	1	6	4
540.564	n/a	PROB	270282	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	8	6	1	1
541.888	n/a	PROB	270944	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	18	8	1	9
543.944	n/a	PROB	271972	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	10	2	3	5
545.328	n/a	PROB	272664	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	15	3	7	5
547.67	n/a	PROB	273835	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	15	5	5	5
548.808	n/a	PROB	274404	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	19	7	9	3
551.456	n/a	PROB	275728	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	10	5	1	4
552.978	n/a	PROB	276489	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	12	8	2	2
554.662	n/a	PROB	277331	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	17	8	3	6
556.504	n/a	PROB	278252	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	19	6	9	4
558.928	n/a	PROB	279464	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	17	6	3	7
563.062	n/a	STOP	281531	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
564.272	n/a	WORD	282136	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
567.084	n/a	WORD	283542	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
569.71	n/a	WORD	284855	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	LIZARD	834	n/a	n/a	0	0	0
572.514	n/a	WORD	286257	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
574.962	n/a	WORD	287481	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
577.64	n/a	WORD	288820	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CRITIC	410	n/a	n/a	0	0	0
580.162	n/a	WORD	290081	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	THRONE	1461	n/a	n/a	0	0	0
582.72	n/a	WORD	291360	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
585.33	n/a	WORD	292665	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
587.796	n/a	WORD	293898	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	PUDDING	1139	n/a	n/a	0	0	0
590.566	n/a	WORD	295283	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
593.126	n/a	WORD	296563	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
595.804	n/a	WORD	297902	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
598.236	n/a	WORD	299118	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	FUNGUS	614	n/a	n/a	0	0	0
600.996	n/a	WORD	300498	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	DANCER	437	n/a	n/a	0	0	0
603.656	n/a	WORD	301828	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
606.466	n/a	WORD	303233	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CATCHER	258	n/a	n/a	0	0	0
608.994	n/a	WORD	304497	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
611.47	n/a	WORD	305735	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	WASP	1593	n/a	n/a	0	0	0
614.206	n/a	WORD	307103	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
616.65	n/a	WORD	308325	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
619.416	n/a	WORD	309708	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	PADDLE	1000	n/a	n/a	0	0	0
622.16	n/a	WORD	311080	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	HOUND	724	n/a	n/a	0	0	0
624.92	n/a	WORD	312460	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CIGAR	308	n/a	n/a	0	0	0
626.538	n/a	START	313269	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
627.628	n/a	DISTRACTOR	313814	n/a	LTP229	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
627.642	n/a	PROB	313821	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	16	3	7	6
629.22	n/a	PROB	314610	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	17	4	9	4
631.122	n/a	PROB	315561	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	21	9	7	7
634.268	n/a	PROB	317134	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	18	8	3	7
635.874	n/a	PROB	317937	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	17	7	7	3
637.73	n/a	PROB	318865	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	13	3	7	3
639.27	n/a	PROB	319635	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	12	2	4	6
641.016	n/a	PROB	320508	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	17	8	1	8
642.548	n/a	PROB	321274	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	15	5	8	9
643.926	n/a	PROB	321963	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	13	3	5	5
645.592	n/a	PROB	322796	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	14	9	4	4
650.538	n/a	STOP	325269	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
652.488	n/a	REC_START	326244	n/a	LTP229	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
655.106	n/a	REC_WORD	327553	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
657.502	n/a	REC_WORD	328751	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	OX	994	n/a	n/a	0	0	0
660.728	n/a	REC_WORD	330364	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CAMEL	223	n/a	n/a	0	0	0
667.076	n/a	REC_WORD	333538	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	WASP	1593	n/a	n/a	0	0	0
669.666	n/a	REC_WORD	334833	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
672.968	n/a	REC_WORD	336484	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	BANQUET	86	n/a	n/a	0	0	0
676.534	n/a	REC_WORD	338267	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	THRONE	1461	n/a	n/a	0	0	0
682.852	n/a	REC_WORD	341426	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	POISON	1096	n/a	n/a	0	0	0
685.736	n/a	REC_WORD	342868	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
688.982	n/a	REC_WORD	344491	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	LIZARD	834	n/a	n/a	0	0	0
693.28	n/a	REC_WORD	346640	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	SALAD	1224	n/a	n/a	0	0	0
696.646	n/a	REC_WORD	348323	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	PUDDING	1139	n/a	n/a	0	0	0
699.812	n/a	REC_WORD	349906	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	DIME	466	n/a	n/a	0	0	0
722.318	n/a	REC_WORD	361159	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
725.068	n/a	REC_WORD	362534	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	2	DENIM	446	n/a	n/a	0	0	0
743.54	n/a	DISTRACTOR	371770	n/a	LTP229	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
743.54	n/a	START	371770	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
743.59	n/a	PROB	371795	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	9	4	2	3
746.486	n/a	PROB	373243	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	15	4	7	6
748.186	n/a	PROB	374093	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	18	4	8	7
750.312	n/a	PROB	375156	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	21	4	8	9
753.188	n/a	PROB	376594	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	10	3	1	6
754.878	n/a	PROB	377439	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	14	9	6	7
758.242	n/a	PROB	379121	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	14	3	9	2
760.756	n/a	PROB	380378	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	20	9	2	9
762.982	n/a	PROB	381491	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	26	8	9	9
765.218	n/a	PROB	382609	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	18	5	8	5
766.53	n/a	STOP	383265	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
768.704	n/a	WORD	384352	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
771.364	n/a	WORD	385682	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
773.79	n/a	WORD	386895	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
776.434	n/a	WORD	388217	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	HIKER	708	n/a	n/a	0	0	0
779.07	n/a	WORD	389535	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	DRIVER	499	n/a	n/a	0	0	0
781.518	n/a	WORD	390759	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	ZEBRA	1635	n/a	n/a	0	0	0
784.062	n/a	WORD	392031	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	LAMP	798	n/a	n/a	0	0	0
786.604	n/a	WORD	393302	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	ROBBER	1197	n/a	n/a	0	0	0
789.06	n/a	WORD	394530	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	MEDAL	885	n/a	n/a	0	0	0
791.524	n/a	WORD	395762	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PLAZA	1088	n/a	n/a	0	0	0
794.334	n/a	WORD	397167	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SHERIFF	1284	n/a	n/a	0	0	0
796.906	n/a	WORD	398453	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SPIDER	1351	n/a	n/a	0	0	0
799.37	n/a	WORD	399685	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	TROMBONE	1508	n/a	n/a	0	0	0
801.998	n/a	WORD	400999	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	GUITAR	670	n/a	n/a	0	0	0
804.618	n/a	WORD	402309	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
807.078	n/a	WORD	403539	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
809.672	n/a	WORD	404836	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
812.254	n/a	WORD	406127	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SEAGULL	1261	n/a	n/a	0	0	0
814.864	n/a	WORD	407432	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	MARS	873	n/a	n/a	0	0	0
817.484	n/a	WORD	408742	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
820.296	n/a	WORD	410148	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	MASK	876	n/a	n/a	0	0	0
822.794	n/a	WORD	411397	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PALACE	1006	n/a	n/a	0	0	0
825.516	n/a	WORD	412758	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	OYSTER	995	n/a	n/a	0	0	0
827.992	n/a	WORD	413996	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
829.602	n/a	START	414801	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
830.748	n/a	DISTRACTOR	415374	n/a	LTP229	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
830.758	n/a	PROB	415379	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	15	5	7	9
832.514	n/a	PROB	416257	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	11	1	8	2
833.864	n/a	PROB	416932	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	17	8	1	8
835.286	n/a	PROB	417643	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	21	4	9	8
837.818	n/a	PROB	418909	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	12	7	4	1
840.496	n/a	PROB	420248	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	18	8	5	4
843.506	n/a	PROB	421753	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	7	1	4	2
846.446	n/a	PROB	423223	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	15	6	2	5
850.232	n/a	PROB	425116	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	17	4	8	5
852.63	n/a	STOP	426315	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
855.396	n/a	REC_START	427698	n/a	LTP229	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
857.706	n/a	REC_WORD	428853	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	OYSTER	995	n/a	n/a	0	0	0
860.392	n/a	REC_WORD	430196	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	SEAFOOD	1260	n/a	n/a	0	0	0
863.852	n/a	REC_WORD	431926	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	BRANDY	169	n/a	n/a	0	0	0
866.724	n/a	REC_WORD	433362	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
870.926	n/a	REC_WORD	435463	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
875.864	n/a	REC_WORD	437932	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
891.7	n/a	REC_WORD	445850	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	CRITIC	410	n/a	n/a	0	0	0
894.532	n/a	REC_WORD	447266	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	3	ATLAS	53	n/a	n/a	0	0	0
946.416	n/a	DISTRACTOR	473208	n/a	LTP229	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
946.416	n/a	START	473208	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
946.466	n/a	PROB	473233	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	18	4	9	5
948.802	n/a	PROB	474401	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	16	7	4	5
952.032	n/a	PROB	476016	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	25	9	9	7
954.766	n/a	PROB	477383	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	14	4	4	6
956.404	n/a	PROB	478202	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	12	6	3	3
958.664	n/a	PROB	479332	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	13	4	4	5
960.932	n/a	PROB	480466	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	15	9	6	8
962.522	n/a	PROB	481261	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	18	5	8	5
963.894	n/a	PROB	481947	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	15	8	1	5
968.718	n/a	PROB	484359	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	12	2	2	8
969.99	n/a	STOP	484995	n/a	LTP229	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
971.562	n/a	WORD	485781	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	FRUIT	610	n/a	n/a	0	0	0
974.14	n/a	WORD	487070	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	YACHT	1629	n/a	n/a	0	0	0
976.882	n/a	WORD	488441	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	ARM	38	n/a	n/a	0	0	0
979.404	n/a	WORD	489702	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	PEBBLE	1035	n/a	n/a	0	0	0
981.952	n/a	WORD	490976	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
984.512	n/a	WORD	492256	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	ICING	732	n/a	n/a	0	0	0
987.038	n/a	WORD	493519	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	PUDDLE	1140	n/a	n/a	0	0	0
989.726	n/a	WORD	494863	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	1	4	BATHTUB	100	n/a	n/a	0	0	0
