mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	HOSTESS	723	n/a	n/a	0	0	0
272298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
273999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
275817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
277439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	OYSTER	995	n/a	n/a	0	0	0
279113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	NAPKIN	937	n/a	n/a	0	0	0
280914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	ARMY	39	n/a	n/a	0	0	0
282653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	MARINE	869	n/a	n/a	0	0	0
290856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	DORM	488	n/a	n/a	0	0	0
304842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	SCULPTURE	1258	n/a	n/a	0	0	0
306162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
357633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	ROBBER	1197	n/a	n/a	0	0	0
360262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
362908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BATHTUB	100	n/a	n/a	0	0	0
365704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	LADDER	793	n/a	n/a	0	0	0
368383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	WASP	1593	n/a	n/a	0	0	0
370879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	TABLET	1427	n/a	n/a	0	0	0
373642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
376072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
378518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	FUNGUS	614	n/a	n/a	0	0	0
380998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
383677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
386223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
388952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
391415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	HAWK	692	n/a	n/a	0	0	0
393945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
396525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COOK	372	n/a	n/a	0	0	0
399237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COLLEGE	346	n/a	n/a	0	0	0
401882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
404546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
407275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
410038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COIN	343	n/a	n/a	0	0	0
412517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
415230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
417959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PATIENT	1024	n/a	n/a	0	0	0
419574	START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420545	DISTRACTOR	n/a	LTP210	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
420555	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	7	3	3	1
422386	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	11	1	1	9
423601	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	22	9	6	7
426513	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	12	3	8	1
429159	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	17	8	5	4
431106	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	14	6	4	4
432388	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	20	3	8	9
434335	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	15	2	7	6
436931	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	27	9	9	9
438479	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	8	3	2	3
439960	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	15	8	1	6
441507	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	12	1	8	3
442830	STOP	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
445352	REC_START	n/a	LTP210	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
446465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	ROBBER	1197	n/a	n/a	0	0	0
448191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	BURGLAR	200	n/a	n/a	0	0	0
450242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DINER	467	n/a	n/a	0	0	0
451836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COLLEGE	346	n/a	n/a	0	0	0
453924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PLIERS	1089	n/a	n/a	0	0	0
455731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	DENTIST	447	n/a	n/a	0	0	0
474660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	COOK	372	n/a	n/a	0	0	0
475981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
517273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	2	PATIENT	1024	n/a	n/a	0	0	0
536033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	COWBOY	395	n/a	n/a	0	0	0
538696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	FLESH	579	n/a	n/a	0	0	0
541275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	MAPLE	866	n/a	n/a	0	0	0
543905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	CREVICE	405	n/a	n/a	0	0	0
546501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	DOUGHNUT	490	n/a	n/a	0	0	0
549147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	COUCH	386	n/a	n/a	0	0	0
551809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	STAPLE	1371	n/a	n/a	0	0	0
554622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	GANGSTER	620	n/a	n/a	0	0	0
557201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
559764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	BOYFRIEND	162	n/a	n/a	0	0	0
562294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	AWARD	63	n/a	n/a	0	0	0
565073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	COMET	353	n/a	n/a	0	0	0
567884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SEAL	1262	n/a	n/a	0	0	0
570615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	GIFT	635	n/a	n/a	0	0	0
573277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	FLUTE	585	n/a	n/a	0	0	0
575973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	PARROT	1015	n/a	n/a	0	0	0
578669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	MEDAL	885	n/a	n/a	0	0	0
581382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SHRUB	1299	n/a	n/a	0	0	0
584128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	CIGAR	308	n/a	n/a	0	0	0
586790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SKILLET	1317	n/a	n/a	0	0	0
589536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
592316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
594861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
597441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
599056	START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600082	DISTRACTOR	n/a	LTP210	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
600087	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	16	8	2	6
601535	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	18	4	9	5
603798	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	19	6	5	8
605329	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	16	3	9	4
607210	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	19	8	5	6
609690	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	20	4	9	7
611504	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	14	2	5	7
613018	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	16	9	5	2
615181	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	15	1	5	9
616546	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	18	6	4	8
617811	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	14	6	3	5
619525	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	15	2	6	7
621751	STOP	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
624817	REC_START	n/a	LTP210	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
625846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
627262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	SHIRT	1287	n/a	n/a	0	0	0
628751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	WARDROBE	1587	n/a	n/a	0	0	0
683964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	3	THEFT	-1	n/a	n/a	0	0	0
715465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
718244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FIREPLACE	570	n/a	n/a	0	0	0
720856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	WHISKERS	1605	n/a	n/a	0	0	0
723453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
726016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
728729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
731308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	BACKBONE	66	n/a	n/a	0	0	0
734104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	CONTRACT	368	n/a	n/a	0	0	0
736650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	NURSE	963	n/a	n/a	0	0	0
739313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
741976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	PLATE	1086	n/a	n/a	0	0	0
744555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	TRENCH	1503	n/a	n/a	0	0	0
747218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
749714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	HEDGE	699	n/a	n/a	0	0	0
752510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	TURNIP	1521	n/a	n/a	0	0	0
754973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	SURVEY	1414	n/a	n/a	0	0	0
757569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
760182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
762711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	LUMBER	848	n/a	n/a	0	0	0
765257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	BUBBLE	183	n/a	n/a	0	0	0
767987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	MATCH	878	n/a	n/a	0	0	0
770483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	COLONEL	348	n/a	n/a	0	0	0
772963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
775708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	PILOT	1070	n/a	n/a	0	0	0
777323	START	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
778130	DISTRACTOR	n/a	LTP210	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
778138	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	14	5	5	4
779586	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	20	8	8	4
781433	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	6	2	2	2
782532	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	18	7	3	8
783763	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	18	6	5	7
785328	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	3	1	1	1
786559	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	14	5	3	6
788073	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	10	3	4	3
789971	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	10	5	1	4
792384	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	12	1	6	5
793682	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	19	3	7	9
794913	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	20	7	4	9
796527	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	15	2	4	9
798624	PROB	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	22	4	9	9
799870	STOP	n/a	LTP210	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
803135	REC_START	n/a	LTP210	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
803903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FIREMAN	569	n/a	n/a	0	0	0
805442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
806815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
811137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	PILOT	1070	n/a	n/a	0	0	0
814442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	LONDON	843	n/a	n/a	0	0	0
817243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
820286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	WHISKERS	1605	n/a	n/a	0	0	0
824548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	COOKBOOK	373	n/a	n/a	0	0	0
830008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	CLIMBER	323	n/a	n/a	0	0	0
863518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	PLATE	1086	n/a	n/a	0	0	0
865064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
866188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
867296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	4	LUMBER	848	n/a	n/a	0	0	0
893799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	PUDDLE	1140	n/a	n/a	0	0	0
896595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	POET	1095	n/a	n/a	0	0	0
899357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	TILE	1468	n/a	n/a	0	0	0
901886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	LEADER	807	n/a	n/a	0	0	0
904633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	RELISH	1183	n/a	n/a	0	0	0
907179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	MOTEL	919	n/a	n/a	0	0	0
909609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	LODGE	839	n/a	n/a	0	0	0
912171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	GREASE	660	n/a	n/a	0	0	0
914618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	1	5	FOREHEAD	592	n/a	n/a	0	0	0
