onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
362.434	n/a	PROB	181217	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	19	7	8	4
366.182	n/a	PROB	183091	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	15	9	3	3
367.598	n/a	PROB	183799	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	14	5	5	4
368.654	n/a	STOP	184327	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.03	n/a	REC_START	186015	n/a	LTP329	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
373.402	n/a	REC_WORD	186701	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CREVICE	405	n/a	n/a	0	0	0
374.744	n/a	REC_WORD	187372	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
375.744	n/a	REC_WORD_VV	187872	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
378.626	n/a	REC_WORD	189313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
379.946	n/a	REC_WORD	189973	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
381.128	n/a	REC_WORD	190564	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
382.616	n/a	REC_WORD	191308	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
384.604	n/a	REC_WORD	192302	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	TROMBONE	1508	n/a	n/a	0	0	0
386.174	n/a	REC_WORD	193087	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PLASTER	1085	n/a	n/a	0	0	0
387.432	n/a	REC_WORD	193716	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
390.012	n/a	REC_WORD	195006	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
391.48	n/a	REC_WORD	195740	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	MAILBOX	857	n/a	n/a	0	0	0
392.48	n/a	REC_WORD_VV	196240	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
393.17	n/a	REC_WORD	196585	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
394.832	n/a	REC_WORD	197416	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
397.622	n/a	REC_WORD	198811	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
413.668	n/a	REC_WORD	206834	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	SKILLET	1317	n/a	n/a	0	0	0
421.83	n/a	REC_WORD	210915	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	ULCER	1533	n/a	n/a	0	0	0
423.58	n/a	REC_WORD	211790	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
429.388	n/a	REC_WORD	214694	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
462.686	n/a	DISTRACTOR	231343	n/a	LTP329	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
462.686	n/a	START	231343	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
462.718	n/a	PROB	231359	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	13	3	2	8
464.168	n/a	PROB	232084	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	9	5	2	2
466.784	n/a	PROB	233392	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	15	3	3	9
467.85	n/a	PROB	233925	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	26	7	9	8
470.714	n/a	PROB	235357	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	17	8	2	7
472.298	n/a	PROB	236149	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	20	5	7	8
474.332	n/a	PROB	237166	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	12	6	4	2
475.53	n/a	PROB	237765	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	13	5	3	5
476.646	n/a	PROB	238323	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	9	2	2	5
477.728	n/a	PROB	238864	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	17	9	5	3
479.362	n/a	PROB	239681	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	22	6	8	8
480.678	n/a	PROB	240339	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	16	7	8	1
482.062	n/a	PROB	241031	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	12	3	6	3
483.526	n/a	PROB	241763	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	11	3	1	7
486.686	n/a	STOP	243343	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.592	n/a	WORD	243796	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
490.09	n/a	WORD	245045	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	ISLAND	745	n/a	n/a	0	0	0
492.64	n/a	WORD	246320	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
495.138	n/a	WORD	247569	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
497.968	n/a	WORD	248984	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TUTU	1524	n/a	n/a	0	0	0
500.486	n/a	WORD	250243	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
503.168	n/a	WORD	251584	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
505.982	n/a	WORD	252991	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
508.464	n/a	WORD	254232	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
511.18	n/a	WORD	255590	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TILE	1468	n/a	n/a	0	0	0
513.778	n/a	WORD	256889	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	SUNSET	1408	n/a	n/a	0	0	0
516.428	n/a	WORD	258214	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
519.26	n/a	WORD	259630	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
521.724	n/a	WORD	260862	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
524.556	n/a	WORD	262278	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CURTAIN	427	n/a	n/a	0	0	0
527.372	n/a	WORD	263686	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
529.97	n/a	WORD	264985	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
532.486	n/a	WORD	266243	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
535.168	n/a	WORD	267584	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
537.95	n/a	WORD	268975	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
540.598	n/a	WORD	270299	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
543.298	n/a	WORD	271649	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
545.778	n/a	WORD	272889	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CYCLONE	431	n/a	n/a	0	0	0
548.478	n/a	WORD	274239	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
550.094	n/a	START	275047	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
551.118	n/a	DISTRACTOR	275559	n/a	LTP329	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
551.144	n/a	PROB	275572	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	20	5	9	6
554.642	n/a	PROB	277321	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	19	7	4	8
556.69	n/a	PROB	278345	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	16	7	1	8
558.524	n/a	PROB	279262	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	14	3	6	5
560.122	n/a	PROB	280061	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	15	9	1	5
561.172	n/a	PROB	280586	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	16	8	1	7
562.786	n/a	PROB	281393	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	11	3	4	4
564.62	n/a	PROB	282310	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	16	7	1	8
566.204	n/a	PROB	283102	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	13	2	2	9
567.504	n/a	PROB	283752	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	12	6	1	5
569.036	n/a	PROB	284518	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	14	2	4	8
570.502	n/a	PROB	285251	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	11	4	5	2
574.096	n/a	STOP	287048	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
575.948	n/a	REC_START	287974	n/a	LTP329	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
578.464	n/a	REC_WORD	289232	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
579.958	n/a	REC_WORD	289979	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
581.534	n/a	REC_WORD	290767	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	LEADER	807	n/a	n/a	0	0	0
582.962	n/a	REC_WORD	291481	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	RELISH	1183	n/a	n/a	0	0	0
585.312	n/a	REC_WORD	292656	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
586.952	n/a	REC_WORD	293476	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
592.0	n/a	REC_WORD	296000	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CYCLONE	431	n/a	n/a	0	0	0
593.934	n/a	REC_WORD	296967	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TWISTER	1530	n/a	n/a	0	0	0
595.712	n/a	REC_WORD	297856	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
598.058	n/a	REC_WORD	299029	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
601.084	n/a	REC_WORD	300542	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	WIDOW	1608	n/a	n/a	0	0	0
603.248	n/a	REC_WORD	301624	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TILE	1468	n/a	n/a	0	0	0
605.252	n/a	REC_WORD	302626	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HUSBAND	728	n/a	n/a	0	0	0
611.418	n/a	REC_WORD	305709	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
613.37	n/a	REC_WORD	306685	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	TUTU	1524	n/a	n/a	0	0	0
615.878	n/a	REC_WORD	307939	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
622.908	n/a	REC_WORD	311454	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	CURTAIN	427	n/a	n/a	0	0	0
624.876	n/a	REC_WORD	312438	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	2	ROD	1203	n/a	n/a	0	0	0
666.556	n/a	DISTRACTOR	333278	n/a	LTP329	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
666.556	n/a	START	333278	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666.59	n/a	PROB	333295	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	18	8	4	6
668.438	n/a	PROB	334219	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	20	9	7	4
670.138	n/a	PROB	335069	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	21	9	8	3
673.37	n/a	PROB	336685	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	19	6	4	9
675.118	n/a	PROB	337559	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	15	4	3	8
676.518	n/a	PROB	338259	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	25	8	9	8
679.664	n/a	PROB	339832	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	22	5	8	9
681.848	n/a	PROB	340924	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	19	9	1	9
683.18	n/a	PROB	341590	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	14	6	7	1
684.696	n/a	PROB	342348	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	7	3	2	2
686.828	n/a	PROB	343414	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	21	8	8	5
688.096	n/a	PROB	344048	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	15	5	6	4
690.348	n/a	STOP	345174	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691.692	n/a	WORD	345846	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	PLAID	1080	n/a	n/a	0	0	0
694.458	n/a	WORD	347229	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	FREEZER	604	n/a	n/a	0	0	0
697.024	n/a	WORD	348512	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
699.64	n/a	WORD	349820	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
702.304	n/a	WORD	351152	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
704.82	n/a	WORD	352410	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
707.354	n/a	WORD	353677	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	FLUTE	585	n/a	n/a	0	0	0
710.152	n/a	WORD	355076	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
712.982	n/a	WORD	356491	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	SCRIBBLE	1256	n/a	n/a	0	0	0
715.566	n/a	WORD	357783	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
718.282	n/a	WORD	359141	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CARROT	249	n/a	n/a	0	0	0
721.014	n/a	WORD	360507	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	DRIVER	499	n/a	n/a	0	0	0
723.76	n/a	WORD	361880	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	CRAYON	401	n/a	n/a	0	0	0
726.528	n/a	WORD	363264	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	ARM	38	n/a	n/a	0	0	0
729.276	n/a	WORD	364638	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
731.756	n/a	WORD	365878	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	WRENCH	1625	n/a	n/a	0	0	0
734.44	n/a	WORD	367220	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	PACKAGE	997	n/a	n/a	0	0	0
737.006	n/a	WORD	368503	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	LUNCH	849	n/a	n/a	0	0	0
739.538	n/a	WORD	369769	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
742.186	n/a	WORD	371093	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	RABBIT	1152	n/a	n/a	0	0	0
744.834	n/a	WORD	372417	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	BIKE	125	n/a	n/a	0	0	0
747.334	n/a	WORD	373667	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	HELMET	702	n/a	n/a	0	0	0
750.1	n/a	WORD	375050	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
752.664	n/a	WORD	376332	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	HORSE	719	n/a	n/a	0	0	0
754.282	n/a	START	377141	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
755.084	n/a	DISTRACTOR	377542	n/a	LTP329	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
755.098	n/a	PROB	377549	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	19	7	3	9
757.23	n/a	PROB	378615	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	14	9	2	3
758.528	n/a	PROB	379264	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	13	4	6	3
759.678	n/a	PROB	379839	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	17	7	3	7
760.96	n/a	PROB	380480	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	10	3	6	1
762.144	n/a	PROB	381072	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	20	7	9	4
765.076	n/a	PROB	382538	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	20	3	9	8
766.99	n/a	PROB	383495	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	16	8	5	3
768.722	n/a	PROB	384361	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	17	7	4	6
770.206	n/a	PROB	385103	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	17	4	8	5
771.822	n/a	PROB	385911	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	11	8	1	2
772.804	n/a	PROB	386402	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	9	2	6	1
773.854	n/a	PROB	386927	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	26	8	9	8
775.154	n/a	PROB	387577	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	14	3	6	5
777.534	n/a	STOP	388767	n/a	LTP329	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
780.186	n/a	REC_START	390093	n/a	LTP329	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
783.01	n/a	REC_WORD	391505	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	COUNTRY	388	n/a	n/a	0	0	0
785.384	n/a	REC_WORD	392692	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	WAGON	1578	n/a	n/a	0	0	0
793.874	n/a	REC_WORD	396937	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
800.626	n/a	REC_WORD	400313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	22	3	UMPIRE	1535	n/a	n/a	0	0	0
