onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1203.726	n/a	WORD	601863	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.768	n/a	WORD	603884	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213.758	n/a	REC_START	606879	n/a	LTP131	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.41	n/a	REC_WORD	607205	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1215.768	n/a	REC_WORD	607884	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217.33	n/a	REC_WORD	608665	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.168	n/a	REC_WORD	610084	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ATOM	55	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.754	n/a	REC_WORD	610877	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225.306	n/a	REC_WORD	612653	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1226.968	n/a	REC_WORD	613484	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	FIGHTER	564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.436	n/a	REC_WORD	616218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240.558	n/a	REC_WORD	620279	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.294	n/a	REC_WORD	621147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.982	n/a	REC_WORD	623991	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	6	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1312.826	n/a	WORD	656413	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1316.926	n/a	WORD	658463	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1320.842	n/a	WORD	660421	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	STRAW	1390	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1324.682	n/a	WORD	662341	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1328.706	n/a	WORD	664353	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1332.588	n/a	WORD	666294	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1336.462	n/a	WORD	668231	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1340.494	n/a	WORD	670247	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1344.484	n/a	WORD	672242	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	SADDLE	1221	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1347.508	n/a	SLOW_MSG	673754	n/a	LTP131	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.916	n/a	WORD	674958	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354.056	n/a	WORD	677028	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1357.964	n/a	WORD	678982	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1361.896	n/a	WORD	680948	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366.086	n/a	WORD	683043	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.142	n/a	WORD	685071	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1373.958	n/a	WORD	686979	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379.592	n/a	REC_START	689796	n/a	LTP131	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380.036	n/a	REC_WORD	690018	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1380.978	n/a	REC_WORD	690489	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1381.96	n/a	REC_WORD	690980	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.024	n/a	REC_WORD	691512	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.29	n/a	REC_WORD	696645	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	SADDLE	1221	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.062	n/a	REC_WORD	697531	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.748	n/a	REC_WORD	699374	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	STRAW	1390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.472	n/a	REC_WORD	700736	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.258	n/a	REC_WORD	704129	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435.676	n/a	REC_WORD	717838	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	7	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.38	n/a	WORD	732690	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1469.204	n/a	WORD	734602	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1473.202	n/a	WORD	736601	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1477.01	n/a	WORD	738505	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1480.918	n/a	WORD	740459	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1485.082	n/a	WORD	742541	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1489.098	n/a	WORD	744549	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1493.288	n/a	WORD	746644	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	GROOM	665	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1497.13	n/a	WORD	748565	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1501.086	n/a	WORD	750543	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1505.21	n/a	WORD	752605	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1509.134	n/a	WORD	754567	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1512.95	n/a	WORD	756475	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1517.116	n/a	WORD	758558	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1521.114	n/a	WORD	760557	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1525.07	n/a	WORD	762535	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1530.862	n/a	REC_START	765431	n/a	LTP131	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.546	n/a	REC_WORD	765773	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1532.634	n/a	REC_WORD	766317	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1533.7	n/a	REC_WORD	766850	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.918	n/a	REC_WORD	767459	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.09	n/a	REC_WORD	768045	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.548	n/a	REC_WORD	768774	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538.654	n/a	REC_WORD	769327	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.816	n/a	REC_WORD	769908	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1557.582	n/a	REC_WORD	778791	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1559.498	n/a	REC_WORD	779749	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	8	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1621.374	n/a	WORD	810687	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1625.458	n/a	WORD	812729	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1629.348	n/a	WORD	814674	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1633.322	n/a	WORD	816661	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1637.496	n/a	WORD	818748	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1641.478	n/a	WORD	820739	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1645.31	n/a	WORD	822655	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1649.434	n/a	WORD	824717	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1653.324	n/a	WORD	826662	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657.34	n/a	WORD	828670	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661.238	n/a	WORD	830619	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665.428	n/a	WORD	832714	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1669.37	n/a	WORD	834685	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673.25	n/a	WORD	836625	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677.324	n/a	WORD	838662	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681.174	n/a	WORD	840587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687.206	n/a	REC_START	843603	n/a	LTP131	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.268	n/a	REC_WORD	844134	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689.36	n/a	REC_WORD	844680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1690.832	n/a	REC_WORD	845416	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701.998	n/a	REC_WORD	850999	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703.598	n/a	REC_WORD	851799	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	SKETCH	1315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1705.46	n/a	REC_WORD	852730	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1709.206	n/a	REC_WORD	854603	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1710.852	n/a	REC_WORD	855426	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734.34	n/a	REC_WORD	867170	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	9	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1787.684	n/a	WORD	893842	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1791.524	n/a	WORD	895762	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1795.682	n/a	WORD	897841	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1799.78	n/a	WORD	899890	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1803.82	n/a	WORD	901910	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1807.86	n/a	WORD	903930	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1811.808	n/a	WORD	905904	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1815.8	n/a	WORD	907900	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1819.856	n/a	WORD	909928	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1823.814	n/a	WORD	911907	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1827.754	n/a	WORD	913877	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1831.836	n/a	WORD	915918	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1836.01	n/a	WORD	918005	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	GLASSES	640	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1839.976	n/a	WORD	919988	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1844.166	n/a	WORD	922083	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1848.288	n/a	WORD	924144	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	TRENCH	1503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1854.13	n/a	REC_START	927065	n/a	LTP131	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.138	n/a	REC_WORD	927569	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	TRENCH	1503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1856.166	n/a	REC_WORD	928083	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1857.558	n/a	REC_WORD	928779	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1859.0	n/a	REC_WORD	929500	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1860.856	n/a	REC_WORD	930428	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	GLASSES	640	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1865.01	n/a	REC_WORD	932505	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1873.926	n/a	REC_WORD	936963	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1901.294	n/a	REC_WORD	950647	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	10	-1	SUMMIT	1405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1944.26	n/a	WORD	972130	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1948.326	n/a	WORD	974163	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	LIBRARY	816	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1952.216	n/a	WORD	976108	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1956.222	n/a	WORD	978111	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1960.304	n/a	WORD	980152	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1964.33	n/a	WORD	982165	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1968.302	n/a	WORD	984151	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1972.36	n/a	WORD	986180	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1976.242	n/a	WORD	988121	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	ASPIRIN	47	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1980.082	n/a	WORD	990041	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1984.264	n/a	WORD	992132	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1988.198	n/a	WORD	994099	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1992.362	n/a	WORD	996181	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1996.378	n/a	WORD	998189	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2000.352	n/a	WORD	1000176	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2004.376	n/a	WORD	1002188	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2010.058	n/a	REC_START	1005029	n/a	LTP131	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.872	n/a	REC_WORD	1005436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2011.86	n/a	REC_WORD	1005930	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2012.856	n/a	REC_WORD	1006428	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2014.158	n/a	REC_WORD	1007079	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2015.392	n/a	REC_WORD	1007696	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2018.744	n/a	REC_WORD	1009372	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2020.1	n/a	REC_WORD	1010050	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2024.132	n/a	REC_WORD	1012066	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2031.58	n/a	REC_WORD	1015790	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	1	11	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
