mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1022505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	129	STAMP	1370	0
1022505	REC_START	n/a	LTP428	VFFR	2	129	STAMP	1370	0
1023585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	129	STAMP	1370	0
1027785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	129	STAMP	1370	0
1028655	REC_STOP	n/a	LTP428	VFFR	2	129	STAMP	1370	0
1030572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	130	STATUE	1374	0
1031988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	130	STATUE	1374	0
1031988	REC_START	n/a	LTP428	VFFR	2	130	STATUE	1374	0
1033068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	130	STATUE	1374	0
1034989	REC_STOP	n/a	LTP428	VFFR	2	130	STATUE	1374	0
1036905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	131	SUNRISE	1407	0
1038121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	131	SUNRISE	1407	0
1038121	REC_START	n/a	LTP428	VFFR	2	131	SUNRISE	1407	0
1039561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	131	SUNRISE	1407	0
1041127	REC_STOP	n/a	LTP428	VFFR	2	131	SUNRISE	1407	0
1043038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	132	VENUS	1557	0
1044571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	132	VENUS	1557	0
1044571	REC_START	n/a	LTP428	VFFR	2	132	VENUS	1557	0
1045891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	132	VENUS	1557	0
1047571	REC_STOP	n/a	LTP428	VFFR	2	132	VENUS	1557	0
1049437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	133	WAITER	1580	0
1050754	REC_START	n/a	LTP428	VFFR	2	133	WAITER	1580	0
1050754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	133	WAITER	1580	0
1052164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	133	WAITER	1580	0
1053755	REC_STOP	n/a	LTP428	VFFR	2	133	WAITER	1580	0
1055474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	134	MOTEL	919	0
1057220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	134	MOTEL	919	0
1057220	REC_START	n/a	LTP428	VFFR	2	134	MOTEL	919	0
1058360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	134	MOTEL	919	0
1060220	REC_STOP	n/a	LTP428	VFFR	2	134	MOTEL	919	0
1062005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	135	SHRUB	1299	0
1063220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	135	SHRUB	1299	0
1063220	REC_START	n/a	LTP428	VFFR	2	135	SHRUB	1299	0
1064420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	135	SHRUB	1299	0
1066220	REC_STOP	n/a	LTP428	VFFR	2	135	SHRUB	1299	0
1068075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	136	SCULPTURE	1258	0
1069371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	136	SCULPTURE	1258	0
1069371	REC_START	n/a	LTP428	VFFR	2	136	SCULPTURE	1258	0
1070781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	136	SCULPTURE	1258	0
1072386	REC_STOP	n/a	LTP428	VFFR	2	136	SCULPTURE	1258	0
1073903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	137	PORTRAIT	1111	0
1075653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	137	PORTRAIT	1111	0
1075653	REC_START	n/a	LTP428	VFFR	2	137	PORTRAIT	1111	0
1076943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	137	PORTRAIT	1111	0
1078675	REC_STOP	n/a	LTP428	VFFR	2	137	PORTRAIT	1111	0
1080738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	138	PEACH	1031	0
1082219	REC_START	n/a	LTP428	VFFR	2	138	PEACH	1031	0
1082219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	138	PEACH	1031	0
1083809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	138	PEACH	1031	0
1085219	REC_STOP	n/a	LTP428	VFFR	2	138	PEACH	1031	0
1087171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	139	BRIEFCASE	175	0
1088737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	139	BRIEFCASE	175	0
1088737	REC_START	n/a	LTP428	VFFR	2	139	BRIEFCASE	175	0
1090147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	139	BRIEFCASE	175	0
1091752	REC_STOP	n/a	LTP428	VFFR	2	139	BRIEFCASE	175	0
1093352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	140	DANDRUFF	439	0
1094786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	140	DANDRUFF	439	0
1094786	REC_START	n/a	LTP428	VFFR	2	140	DANDRUFF	439	0
1096046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	140	DANDRUFF	439	0
1097786	REC_STOP	n/a	LTP428	VFFR	2	140	DANDRUFF	439	0
1099869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	141	TRUCK	1512	0
1101102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	141	TRUCK	1512	0
1101102	REC_START	n/a	LTP428	VFFR	2	141	TRUCK	1512	0
1102452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	141	TRUCK	1512	0
1104102	REC_STOP	n/a	LTP428	VFFR	2	141	TRUCK	1512	0
1106218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	142	HIKER	708	0
1107718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	142	HIKER	708	0
1107718	REC_START	n/a	LTP428	VFFR	2	142	HIKER	708	0
1108828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	142	HIKER	708	0
1110734	REC_STOP	n/a	LTP428	VFFR	2	142	HIKER	708	0
1112785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	143	LIGHTNING	820	0
1114184	REC_START	n/a	LTP428	VFFR	2	143	LIGHTNING	820	0
1114184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	143	LIGHTNING	820	0
1115474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	143	LIGHTNING	820	0
1117184	REC_STOP	n/a	LTP428	VFFR	2	143	LIGHTNING	820	0
1120703	COUNTDOWN	n/a	LTP428	VFFR	2	143	10	n/a	0
1121718	COUNTDOWN	n/a	LTP428	VFFR	2	143	9	n/a	0
1122734	COUNTDOWN	n/a	LTP428	VFFR	2	143	8	n/a	0
1123751	COUNTDOWN	n/a	LTP428	VFFR	2	143	7	n/a	0
1124752	COUNTDOWN	n/a	LTP428	VFFR	2	143	6	n/a	0
1125752	COUNTDOWN	n/a	LTP428	VFFR	2	143	5	n/a	0
1126772	COUNTDOWN	n/a	LTP428	VFFR	2	143	4	n/a	0
1127785	COUNTDOWN	n/a	LTP428	VFFR	2	143	3	n/a	0
1128801	COUNTDOWN	n/a	LTP428	VFFR	2	143	2	n/a	0
1129817	COUNTDOWN	n/a	LTP428	VFFR	2	143	1	n/a	0
1131933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	144	HATCHET	691	0
1133551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	144	HATCHET	691	0
1133551	REC_START	n/a	LTP428	VFFR	2	144	HATCHET	691	0
1134721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	144	HATCHET	691	0
1136551	REC_STOP	n/a	LTP428	VFFR	2	144	HATCHET	691	0
1138317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	145	LIVER	833	0
1139884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	145	LIVER	833	0
1139884	REC_START	n/a	LTP428	VFFR	2	145	LIVER	833	0
1140994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	145	LIVER	833	0
1142884	REC_STOP	n/a	LTP428	VFFR	2	145	LIVER	833	0
1144834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	146	SOFTBALL	1343	0
1146104	REC_START	n/a	LTP428	VFFR	2	146	SOFTBALL	1343	0
1146104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	146	SOFTBALL	1343	0
1147244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	146	SOFTBALL	1343	0
1149116	REC_STOP	n/a	LTP428	VFFR	2	146	SOFTBALL	1343	0
1150703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	147	EMPIRE	530	0
1152400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	147	EMPIRE	530	0
1152400	REC_START	n/a	LTP428	VFFR	2	147	EMPIRE	530	0
1153420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	147	EMPIRE	530	0
1155400	REC_STOP	n/a	LTP428	VFFR	2	147	EMPIRE	530	0
1156918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	148	JUGGLER	763	0
1158517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	148	JUGGLER	763	0
1158517	REC_START	n/a	LTP428	VFFR	2	148	JUGGLER	763	0
1159597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	148	JUGGLER	763	0
1161533	REC_STOP	n/a	LTP428	VFFR	2	148	JUGGLER	763	0
1163103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	149	POET	1095	0
1164534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	149	POET	1095	0
1164534	REC_START	n/a	LTP428	VFFR	2	149	POET	1095	0
1165854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	149	POET	1095	0
1167549	REC_STOP	n/a	LTP428	VFFR	2	149	POET	1095	0
1169583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	150	BATHTUB	100	0
1171283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	150	BATHTUB	100	0
1171283	REC_START	n/a	LTP428	VFFR	2	150	BATHTUB	100	0
1172663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	150	BATHTUB	100	0
1174283	REC_STOP	n/a	LTP428	VFFR	2	150	BATHTUB	100	0
1175899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	151	DRESS	495	0
1177416	REC_START	n/a	LTP428	VFFR	2	151	DRESS	495	0
1177416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	151	DRESS	495	0
1178646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	151	DRESS	495	0
1180431	REC_STOP	n/a	LTP428	VFFR	2	151	DRESS	495	0
1181999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	152	KNAPSACK	783	0
1183681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	152	KNAPSACK	783	0
1183681	REC_START	n/a	LTP428	VFFR	2	152	KNAPSACK	783	0
1184701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	152	KNAPSACK	783	0
1186681	REC_STOP	n/a	LTP428	VFFR	2	152	KNAPSACK	783	0
1188248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	153	SALMON	1227	1
1189982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	153	SALMON	1227	1
1189982	REC_START	n/a	LTP428	VFFR	2	153	SALMON	1227	1
1190882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	153	SALMON	1227	1
1192998	REC_STOP	n/a	LTP428	VFFR	2	153	SALMON	1227	1
1194848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	154	TURKEY	1520	0
1196281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	154	TURKEY	1520	0
1196281	REC_START	n/a	LTP428	VFFR	2	154	TURKEY	1520	0
1197361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	154	TURKEY	1520	0
1199281	REC_STOP	n/a	LTP428	VFFR	2	154	TURKEY	1520	0
1200949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	155	MAILMAN	858	1
1202614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	155	MAILMAN	858	1
1202614	REC_START	n/a	LTP428	VFFR	2	155	MAILMAN	858	1
1203484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	155	MAILMAN	858	1
1205614	REC_STOP	n/a	LTP428	VFFR	2	155	MAILMAN	858	1
1207697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	156	GOBLIN	645	0
1209465	REC_START	n/a	LTP428	VFFR	2	156	GOBLIN	645	0
1209465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	156	GOBLIN	645	0
1210674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	156	GOBLIN	645	0
1212480	REC_STOP	n/a	LTP428	VFFR	2	156	GOBLIN	645	0
1214164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	157	JOURNAL	760	0
1215414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	157	JOURNAL	760	0
1215414	REC_START	n/a	LTP428	VFFR	2	157	JOURNAL	760	0
1216644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	157	JOURNAL	760	0
1218414	REC_STOP	n/a	LTP428	VFFR	2	157	JOURNAL	760	0
1220313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	158	COIN	343	1
1221714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	158	COIN	343	1
1221714	REC_START	n/a	LTP428	VFFR	2	158	COIN	343	1
1222644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	158	COIN	343	1
1224714	REC_STOP	n/a	LTP428	VFFR	2	158	COIN	343	1
1226580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	159	SWIMMER	1420	1
1228146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	159	SWIMMER	1420	1
1228146	REC_START	n/a	LTP428	VFFR	2	159	SWIMMER	1420	1
1229076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	159	SWIMMER	1420	1
1231146	REC_STOP	n/a	LTP428	VFFR	2	159	SWIMMER	1420	1
1232680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	160	CAFE	216	0
1234132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	160	CAFE	216	0
1234132	REC_START	n/a	LTP428	VFFR	2	160	CAFE	216	0
1235339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	160	CAFE	216	0
1237133	REC_STOP	n/a	LTP428	VFFR	2	160	CAFE	216	0
1239047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	161	YOLK	1633	0
1240580	REC_START	n/a	LTP428	VFFR	2	161	YOLK	1633	0
1240580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	161	YOLK	1633	0
1241750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	161	YOLK	1633	0
1243595	REC_STOP	n/a	LTP428	VFFR	2	161	YOLK	1633	0
1245695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	162	TRANSPLANT	1496	0
1247095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	162	TRANSPLANT	1496	0
1247095	REC_START	n/a	LTP428	VFFR	2	162	TRANSPLANT	1496	0
1248325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	162	TRANSPLANT	1496	0
1250095	REC_STOP	n/a	LTP428	VFFR	2	162	TRANSPLANT	1496	0
1251862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	163	STAKE	1368	0
1253082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	163	STAKE	1368	0
1253082	REC_START	n/a	LTP428	VFFR	2	163	STAKE	1368	0
1254372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	163	STAKE	1368	0
1256082	REC_STOP	n/a	LTP428	VFFR	2	163	STAKE	1368	0
1258195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	164	CREATURE	403	0
1259882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	164	CREATURE	403	0
1259882	REC_START	n/a	LTP428	VFFR	2	164	CREATURE	403	0
1260932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	164	CREATURE	403	0
1262883	REC_STOP	n/a	LTP428	VFFR	2	164	CREATURE	403	0
1264412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	165	EAGLE	512	0
1265661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	165	EAGLE	512	0
1265661	REC_START	n/a	LTP428	VFFR	2	165	EAGLE	512	0
1267101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	165	EAGLE	512	0
1268662	REC_STOP	n/a	LTP428	VFFR	2	165	EAGLE	512	0
1270462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	166	ROBOT	1200	0
1271811	REC_START	n/a	LTP428	VFFR	2	166	ROBOT	1200	0
1271811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	166	ROBOT	1200	0
1273101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	166	ROBOT	1200	0
1274811	REC_STOP	n/a	LTP428	VFFR	2	166	ROBOT	1200	0
1276911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	167	FIDDLE	561	0
1278162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	167	FIDDLE	561	0
1278162	REC_START	n/a	LTP428	VFFR	2	167	FIDDLE	561	0
1279242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	167	FIDDLE	561	0
1281177	REC_STOP	n/a	LTP428	VFFR	2	167	FIDDLE	561	0
1284683	COUNTDOWN	n/a	LTP428	VFFR	2	167	10	n/a	0
1285694	COUNTDOWN	n/a	LTP428	VFFR	2	167	9	n/a	0
1286694	COUNTDOWN	n/a	LTP428	VFFR	2	167	8	n/a	0
1287711	COUNTDOWN	n/a	LTP428	VFFR	2	167	7	n/a	0
1288711	COUNTDOWN	n/a	LTP428	VFFR	2	167	6	n/a	0
1289711	COUNTDOWN	n/a	LTP428	VFFR	2	167	5	n/a	0
1290727	COUNTDOWN	n/a	LTP428	VFFR	2	167	4	n/a	0
1291733	COUNTDOWN	n/a	LTP428	VFFR	2	167	3	n/a	0
1292744	COUNTDOWN	n/a	LTP428	VFFR	2	167	2	n/a	0
1293761	COUNTDOWN	n/a	LTP428	VFFR	2	167	1	n/a	0
1296244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	168	COBRA	336	0
1297760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	168	COBRA	336	0
1297760	REC_START	n/a	LTP428	VFFR	2	168	COBRA	336	0
1299110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	168	COBRA	336	0
1300760	REC_STOP	n/a	LTP428	VFFR	2	168	COBRA	336	0
1302276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	169	COD	340	0
1303759	REC_START	n/a	LTP428	VFFR	2	169	COD	340	0
1303759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	169	COD	340	0
1305019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	169	COD	340	0
1306760	REC_STOP	n/a	LTP428	VFFR	2	169	COD	340	0
1308726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	170	OUTDOORS	987	1
1310411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	170	OUTDOORS	987	1
1310411	REC_START	n/a	LTP428	VFFR	2	170	OUTDOORS	987	1
1311251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	170	OUTDOORS	987	1
1313426	REC_STOP	n/a	LTP428	VFFR	2	170	OUTDOORS	987	1
1315059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	171	CANDY	230	0
1316642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	171	CANDY	230	0
1316642	REC_START	n/a	LTP428	VFFR	2	171	CANDY	230	0
1317752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	171	CANDY	230	0
1319643	REC_STOP	n/a	LTP428	VFFR	2	171	CANDY	230	0
1321259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	172	HUSBAND	728	0
1322876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	172	HUSBAND	728	0
1322876	REC_START	n/a	LTP428	VFFR	2	172	HUSBAND	728	0
1324346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	172	HUSBAND	728	0
1325877	REC_STOP	n/a	LTP428	VFFR	2	172	HUSBAND	728	0
1327944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	173	AGENT	10	0
1329725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	173	AGENT	10	0
1329725	REC_START	n/a	LTP428	VFFR	2	173	AGENT	10	0
1330998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	173	AGENT	10	0
1332744	REC_STOP	n/a	LTP428	VFFR	2	173	AGENT	10	0
1334692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	174	SKILLET	1317	1
1336126	REC_START	n/a	LTP428	VFFR	2	174	SKILLET	1317	1
1336126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	174	SKILLET	1317	1
1336996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	174	SKILLET	1317	1
1339126	REC_STOP	n/a	LTP428	VFFR	2	174	SKILLET	1317	1
1340842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	175	CLOUD	328	0
1342224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	175	CLOUD	328	0
1342224	REC_START	n/a	LTP428	VFFR	2	175	CLOUD	328	0
1343484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	175	CLOUD	328	0
1345224	REC_STOP	n/a	LTP428	VFFR	2	175	CLOUD	328	0
1347158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	176	RABBIT	1152	0
1348925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	176	RABBIT	1152	0
1348925	REC_START	n/a	LTP428	VFFR	2	176	RABBIT	1152	0
1349975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	176	RABBIT	1152	0
1351926	REC_STOP	n/a	LTP428	VFFR	2	176	RABBIT	1152	0
1353911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	177	SHERIFF	1284	0
1355675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	177	SHERIFF	1284	0
1355675	REC_START	n/a	LTP428	VFFR	2	177	SHERIFF	1284	0
1356755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	177	SHERIFF	1284	0
1358674	REC_STOP	n/a	LTP428	VFFR	2	177	SHERIFF	1284	0
1360541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	178	SKIRT	1319	0
1361992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	178	SKIRT	1319	0
1361992	REC_START	n/a	LTP428	VFFR	2	178	SKIRT	1319	0
1363282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	178	SKIRT	1319	0
1365007	REC_STOP	n/a	LTP428	VFFR	2	178	SKIRT	1319	0
1367091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	179	CHURCH	307	1
1368310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	179	CHURCH	307	1
1368310	REC_START	n/a	LTP428	VFFR	2	179	CHURCH	307	1
1369240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	179	CHURCH	307	1
1373470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	179	CHURCH	307	0
1374290	REC_STOP	n/a	LTP428	VFFR	2	179	CHURCH	307	1
1375874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	180	SHIRT	1287	0
1377240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	180	SHIRT	1287	0
1377240	REC_START	n/a	LTP428	VFFR	2	180	SHIRT	1287	0
1378620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	180	SHIRT	1287	0
1380240	REC_STOP	n/a	LTP428	VFFR	2	180	SHIRT	1287	0
1382323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	181	ULCER	1533	1
1384040	REC_START	n/a	LTP428	VFFR	2	181	ULCER	1533	1
1384040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	181	ULCER	1533	1
1384910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	181	ULCER	1533	1
1387040	REC_STOP	n/a	LTP428	VFFR	2	181	ULCER	1533	1
1389090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	182	CLAMP	316	0
1390573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	182	CLAMP	316	0
