onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
187.692	n/a	REC_WORD	93846	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	STORE	1387	n/a	n/a	0	0	0
188.85	n/a	REC_WORD	94425	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
190.26	n/a	REC_WORD	95130	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	LIZARD	834	n/a	n/a	0	0	0
191.448	n/a	REC_WORD_VV	95724	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
199.122	n/a	REC_WORD	99561	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	1	WRENCH	1625	n/a	n/a	0	0	0
276.232	n/a	DISTRACTOR	138116	n/a	LTP250	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
276.232	n/a	START	138116	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
276.246	n/a	PROB	138123	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	14	1	9	4
277.998	n/a	PROB	138999	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	18	5	4	9
279.788	n/a	PROB	139894	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	23	6	8	9
283.554	n/a	PROB	141777	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	19	5	6	8
285.372	n/a	PROB	142686	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	17	8	6	3
288.326	n/a	PROB	144163	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	19	6	7	6
290.176	n/a	PROB	145088	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	14	1	7	6
292.262	n/a	PROB	146131	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	21	7	9	5
295.132	n/a	PROB	147566	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	25	8	9	8
300.232	n/a	STOP	150116	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
301.454	n/a	WORD	150727	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	GRAPE	654	n/a	n/a	0	0	0
304.106	n/a	WORD	152053	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
306.606	n/a	WORD	153303	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	PEBBLE	1035	n/a	n/a	0	0	0
309.41	n/a	WORD	154705	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
311.962	n/a	WORD	155981	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
314.748	n/a	WORD	157374	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	SODA	1341	n/a	n/a	0	0	0
317.316	n/a	WORD	158658	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	SUPPER	1411	n/a	n/a	0	0	0
320.118	n/a	WORD	160059	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
322.754	n/a	WORD	161377	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
325.422	n/a	WORD	162711	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	KITCHEN	778	n/a	n/a	0	0	0
328.008	n/a	WORD	164004	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	BLACKBOARD	133	n/a	n/a	0	0	0
330.678	n/a	WORD	165339	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	TROMBONE	1508	n/a	n/a	0	0	0
333.48	n/a	WORD	166740	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
336.014	n/a	WORD	168007	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
338.484	n/a	WORD	169242	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	COWBOY	395	n/a	n/a	0	0	0
341.152	n/a	WORD	170576	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
343.954	n/a	WORD	171977	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	LEOPARD	812	n/a	n/a	0	0	0
346.724	n/a	WORD	173362	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	KIDNEY	776	n/a	n/a	0	0	0
349.542	n/a	WORD	174771	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DUSTPAN	509	n/a	n/a	0	0	0
352.228	n/a	WORD	176114	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
354.98	n/a	WORD	177490	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
357.632	n/a	WORD	178816	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
360.216	n/a	WORD	180108	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	POSTAGE	1113	n/a	n/a	0	0	0
362.968	n/a	WORD	181484	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
364.574	n/a	START	182287	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
365.432	n/a	DISTRACTOR	182716	n/a	LTP250	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
365.438	n/a	PROB	182719	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	23	7	6	8
367.804	n/a	PROB	183902	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	21	8	5	8
369.908	n/a	PROB	184954	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	17	1	8	8
373.142	n/a	PROB	186571	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	10	3	1	6
374.994	n/a	PROB	187497	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	12	1	4	7
376.846	n/a	PROB	188423	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	13	1	4	8
378.748	n/a	PROB	189374	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	22	8	6	8
381.966	n/a	PROB	190983	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	20	9	9	2
383.734	n/a	PROB	191867	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	15	1	4	8
388.574	n/a	STOP	194287	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
390.474	n/a	REC_START	195237	n/a	LTP250	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
391.01	n/a	REC_WORD	195505	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DUSTPAN	509	n/a	n/a	0	0	0
391.866	n/a	REC_WORD	195933	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
392.454	n/a	REC_WORD	196227	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	SODA	1341	n/a	n/a	0	0	0
393.372	n/a	REC_WORD	196686	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	BLACKBOARD	133	n/a	n/a	0	0	0
394.236	n/a	REC_WORD	197118	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	KITCHEN	778	n/a	n/a	0	0	0
398.12	n/a	REC_WORD	199060	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	GRAPE	654	n/a	n/a	0	0	0
401.126	n/a	REC_WORD	200563	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
405.668	n/a	REC_WORD	202834	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
406.486	n/a	REC_WORD	203243	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
408.368	n/a	REC_WORD	204184	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
409.112	n/a	REC_WORD	204556	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
480.906	n/a	DISTRACTOR	240453	n/a	LTP250	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
480.906	n/a	START	240453	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
480.92	n/a	PROB	240460	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	21	8	8	5
482.926	n/a	PROB	241463	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	23	4	8	9
485.68	n/a	PROB	242840	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	12	8	3	1
487.7	n/a	PROB	243850	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	18	5	6	7
490.434	n/a	PROB	245217	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	19	6	4	9
492.0	n/a	PROB	246000	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	14	6	4	4
493.57	n/a	PROB	246785	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	10	2	1	7
495.022	n/a	PROB	247511	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	15	5	7	3
496.622	n/a	PROB	248311	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	17	2	8	7
498.09	n/a	PROB	249045	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	13	3	7	3
499.424	n/a	PROB	249712	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	14	9	4	1
501.344	n/a	PROB	250672	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	13	2	3	8
504.906	n/a	STOP	252453	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
505.894	n/a	WORD	252947	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
508.664	n/a	WORD	254332	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GOBLIN	645	n/a	n/a	0	0	0
511.23	n/a	WORD	255615	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
513.672	n/a	WORD	256836	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	BLADE	134	n/a	n/a	0	0	0
516.452	n/a	WORD	258226	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SPOON	1357	n/a	n/a	0	0	0
518.872	n/a	WORD	259436	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
521.478	n/a	WORD	260739	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
523.942	n/a	WORD	261971	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	COFFEE	341	n/a	n/a	0	0	0
526.66	n/a	WORD	263330	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
529.446	n/a	WORD	264723	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	HONEY	713	n/a	n/a	0	0	0
532.166	n/a	WORD	266083	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
534.702	n/a	WORD	267351	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
537.27	n/a	WORD	268635	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	LABEL	790	n/a	n/a	0	0	0
540.022	n/a	WORD	270011	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
542.642	n/a	WORD	271321	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
545.076	n/a	WORD	272538	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
547.764	n/a	WORD	273882	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MARS	873	n/a	n/a	0	0	0
550.548	n/a	WORD	275274	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHELF	1280	n/a	n/a	0	0	0
553.368	n/a	WORD	276684	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
555.97	n/a	WORD	277985	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	ONION	977	n/a	n/a	0	0	0
558.522	n/a	WORD	279261	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	RUST	1219	n/a	n/a	0	0	0
561.006	n/a	WORD	280503	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
563.594	n/a	WORD	281797	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
566.344	n/a	WORD	283172	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
567.962	n/a	START	283981	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
569.136	n/a	DISTRACTOR	284568	n/a	LTP250	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
569.146	n/a	PROB	284573	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	8	2	5	1
572.834	n/a	PROB	286417	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	8	1	5	2
574.384	n/a	PROB	287192	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	16	1	6	9
576.686	n/a	PROB	288343	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	12	8	2	2
578.386	n/a	PROB	289193	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	17	3	7	7
579.904	n/a	PROB	289952	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	9	4	1	4
583.172	n/a	PROB	291586	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	11	3	2	6
585.34	n/a	PROB	292670	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	11	3	7	1
587.562	n/a	PROB	293781	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	19	7	6	6
591.962	n/a	STOP	295981	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
593.832	n/a	REC_START	296916	n/a	LTP250	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
594.458	n/a	REC_WORD	297229	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
595.18	n/a	REC_WORD	297590	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
596.02	n/a	REC_WORD	298010	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
599.768	n/a	REC_WORD	299884	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
602.67	n/a	REC_WORD	301335	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	LABEL	790	n/a	n/a	0	0	0
603.33	n/a	REC_WORD	301665	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
604.222	n/a	REC_WORD	302111	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
605.012	n/a	REC_WORD	302506	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
684.268	n/a	WORD	342134	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	NECKLACE	940	n/a	n/a	0	0	0
686.764	n/a	WORD	343382	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	MEDAL	885	n/a	n/a	0	0	0
689.55	n/a	WORD	344775	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	LUGGAGE	847	n/a	n/a	0	0	0
692.226	n/a	WORD	346113	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	HAMPER	682	n/a	n/a	0	0	0
694.87	n/a	WORD	347435	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	HOSTESS	723	n/a	n/a	0	0	0
697.372	n/a	WORD	348686	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	CHEST	295	n/a	n/a	0	0	0
699.932	n/a	WORD	349966	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	COTTAGE	384	n/a	n/a	0	0	0
702.744	n/a	WORD	351372	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	BRICK	172	n/a	n/a	0	0	0
705.286	n/a	WORD	352643	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
707.914	n/a	WORD	353957	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	CRATER	400	n/a	n/a	0	0	0
710.39	n/a	WORD	355195	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ANTLER	29	n/a	n/a	0	0	0
713.068	n/a	WORD	356534	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	SILK	1307	n/a	n/a	0	0	0
715.69	n/a	WORD	357845	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ATLAS	53	n/a	n/a	0	0	0
718.14	n/a	WORD	359070	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	TRACTOR	1493	n/a	n/a	0	0	0
720.578	n/a	WORD	360289	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	COLONEL	348	n/a	n/a	0	0	0
723.028	n/a	WORD	361514	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	BASEMENT	94	n/a	n/a	0	0	0
725.548	n/a	WORD	362774	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ICING	732	n/a	n/a	0	0	0
727.97	n/a	WORD	363985	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	AUTHOR	61	n/a	n/a	0	0	0
730.468	n/a	WORD	365234	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	FLEET	578	n/a	n/a	0	0	0
732.942	n/a	WORD	366471	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	WASHER	1592	n/a	n/a	0	0	0
735.558	n/a	WORD	367779	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	TILE	1468	n/a	n/a	0	0	0
