onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
399.582	n/a	REC_WORD	199791	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
401.132	n/a	REC_WORD	200566	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	BEAVER	109	n/a	n/a	0	0	0
402.122	n/a	REC_WORD	201061	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
403.122	n/a	REC_WORD_VV	201561	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
403.33	n/a	REC_WORD	201665	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
404.728	n/a	REC_WORD	202364	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
405.728	n/a	REC_WORD_VV	202864	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
406.096	n/a	REC_WORD	203048	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	MARINE	869	n/a	n/a	0	0	0
407.592	n/a	REC_WORD	203796	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TORTOISE	1486	n/a	n/a	0	0	0
408.592	n/a	REC_WORD_VV	204296	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
410.854	n/a	REC_WORD	205427	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
411.854	n/a	REC_WORD_VV	205927	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
412.262	n/a	REC_WORD	206131	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	PRINCESS	1125	n/a	n/a	0	0	0
413.262	n/a	REC_WORD_VV	206631	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
413.848	n/a	REC_WORD	206924	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	1	TURTLE	1522	n/a	n/a	0	0	0
471.87	n/a	WORD	235935	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TRENCH	1503	n/a	n/a	0	0	0
474.374	n/a	WORD	237187	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
477.042	n/a	WORD	238521	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	NOMAD	955	n/a	n/a	0	0	0
479.61	n/a	WORD	239805	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
482.096	n/a	WORD	241048	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
484.682	n/a	WORD	242341	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
487.302	n/a	WORD	243651	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
489.936	n/a	WORD	244968	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
492.456	n/a	WORD	246228	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
495.024	n/a	WORD	247512	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
497.694	n/a	WORD	248847	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CIGAR	308	n/a	n/a	0	0	0
500.512	n/a	WORD	250256	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
503.178	n/a	WORD	251589	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	HOOD	714	n/a	n/a	0	0	0
505.782	n/a	WORD	252891	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
508.282	n/a	WORD	254141	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARDEN	623	n/a	n/a	0	0	0
511.086	n/a	WORD	255543	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
513.772	n/a	WORD	256886	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	IDOL	733	n/a	n/a	0	0	0
516.194	n/a	WORD	258097	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
518.758	n/a	WORD	259379	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
521.526	n/a	WORD	260763	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
524.3	n/a	WORD	262150	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
527.104	n/a	WORD	263552	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
529.682	n/a	WORD	264841	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
532.268	n/a	WORD	266134	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
533.878	n/a	START	266939	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
534.792	n/a	DISTRACTOR	267396	n/a	LTP316	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
534.804	n/a	PROB	267402	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	10	2	6	2
536.504	n/a	PROB	268252	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	20	6	7	7
537.958	n/a	PROB	268979	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	24	9	9	6
540.174	n/a	PROB	270087	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	12	5	4	3
541.626	n/a	PROB	270813	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	14	9	2	3
543.01	n/a	PROB	271505	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	15	4	4	9
544.828	n/a	PROB	272414	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	14	8	5	1
547.078	n/a	PROB	273539	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	20	7	9	4
548.68	n/a	PROB	274340	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	16	3	8	5
550.064	n/a	PROB	275032	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	11	5	4	2
551.748	n/a	PROB	275874	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	19	6	9	4
553.302	n/a	PROB	276651	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	16	2	5	9
557.876	n/a	STOP	278938	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
559.79	n/a	REC_START	279895	n/a	LTP316	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
561.098	n/a	REC_WORD	280549	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
561.834	n/a	REC_WORD	280917	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARLIC	624	n/a	n/a	0	0	0
562.526	n/a	REC_WORD	281263	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	HOUND	724	n/a	n/a	0	0	0
563.296	n/a	REC_WORD	281648	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
563.944	n/a	REC_WORD	281972	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
568.012	n/a	REC_WORD	284006	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TRENCH	1503	n/a	n/a	0	0	0
569.292	n/a	REC_WORD	284646	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
570.484	n/a	REC_WORD_VV	285242	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
574.426	n/a	REC_WORD	287213	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TRENCH	1503	n/a	n/a	0	0	0
575.078	n/a	REC_WORD	287539	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GIRL	637	n/a	n/a	0	0	0
575.652	n/a	REC_WORD	287826	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
578.004	n/a	REC_WORD	289002	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
578.968	n/a	REC_WORD	289484	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DASHBOARD	441	n/a	n/a	0	0	0
579.808	n/a	REC_WORD	289904	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	DRAGON	492	n/a	n/a	0	0	0
580.476	n/a	REC_WORD	290238	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STAR	1373	n/a	n/a	0	0	0
581.268	n/a	REC_WORD	290634	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CRAYON	401	n/a	n/a	0	0	0
582.002	n/a	REC_WORD	291001	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CIGAR	308	n/a	n/a	0	0	0
582.936	n/a	REC_WORD	291468	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	STONE	1385	n/a	n/a	0	0	0
585.516	n/a	REC_WORD	292758	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	SCULPTURE	1258	n/a	n/a	0	0	0
586.516	n/a	REC_WORD_VV	293258	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
589.97	n/a	REC_WORD	294985	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	CHAUFFEUR	283	n/a	n/a	0	0	0
590.97	n/a	REC_WORD_VV	295485	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
591.182	n/a	REC_WORD	295591	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
591.978	n/a	REC_WORD	295989	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	GARDEN	623	n/a	n/a	0	0	0
594.646	n/a	REC_WORD	297323	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
609.666	n/a	REC_WORD	304833	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	2	XEROX	1628	n/a	n/a	0	0	0
650.212	n/a	DISTRACTOR	325106	n/a	LTP316	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
650.212	n/a	START	325106	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
650.226	n/a	PROB	325113	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	11	2	3	6
651.656	n/a	PROB	325828	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	12	9	2	1
653.082	n/a	PROB	326541	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	17	7	4	6
654.61	n/a	PROB	327305	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	16	4	7	5
657.33	n/a	PROB	328665	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	15	2	9	4
658.68	n/a	PROB	329340	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
660.334	n/a	PROB	330167	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	21	6	6	9
661.866	n/a	PROB	330933	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	10	2	5	3
663.466	n/a	PROB	331733	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	10	3	1	6
666.222	n/a	PROB	333111	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	9	4	1	4
667.372	n/a	PROB	333686	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	21	8	7	6
668.906	n/a	PROB	334453	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	14	3	2	9
670.256	n/a	PROB	335128	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	18	2	9	7
671.892	n/a	PROB	335946	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	16	7	5	4
673.342	n/a	STOP	336671	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
675.162	n/a	WORD	337581	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	NURSE	963	n/a	n/a	0	0	0
677.614	n/a	WORD	338807	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	BRICK	172	n/a	n/a	0	0	0
680.398	n/a	WORD	340199	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	COOK	372	n/a	n/a	0	0	0
682.918	n/a	WORD	341459	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
685.386	n/a	WORD	342693	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	WRIST	1626	n/a	n/a	0	0	0
688.124	n/a	WORD	344062	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CLOCK	325	n/a	n/a	0	0	0
690.59	n/a	WORD	345295	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	TOASTER	1472	n/a	n/a	0	0	0
693.26	n/a	WORD	346630	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
695.996	n/a	WORD	347998	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	STOMACH	1384	n/a	n/a	0	0	0
698.8	n/a	WORD	349400	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CRITIC	410	n/a	n/a	0	0	0
701.368	n/a	WORD	350684	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DONOR	485	n/a	n/a	0	0	0
703.87	n/a	WORD	351935	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SAUSAGE	1238	n/a	n/a	0	0	0
706.372	n/a	WORD	353186	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
708.906	n/a	WORD	354453	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	MISSILE	900	n/a	n/a	0	0	0
711.39	n/a	WORD	355695	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	FILM	565	n/a	n/a	0	0	0
713.926	n/a	WORD	356963	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	PADDLE	1000	n/a	n/a	0	0	0
716.362	n/a	WORD	358181	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	POPCORN	1104	n/a	n/a	0	0	0
718.93	n/a	WORD	359465	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	DRINK	498	n/a	n/a	0	0	0
721.532	n/a	WORD	360766	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	SHIRT	1287	n/a	n/a	0	0	0
724.102	n/a	WORD	362051	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
726.602	n/a	WORD	363301	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	ANTLER	29	n/a	n/a	0	0	0
729.188	n/a	WORD	364594	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	CATTLE	261	n/a	n/a	0	0	0
731.69	n/a	WORD	365845	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	MILK	895	n/a	n/a	0	0	0
734.192	n/a	WORD	367096	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
735.798	n/a	START	367899	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
736.628	n/a	DISTRACTOR	368314	n/a	LTP316	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
736.644	n/a	PROB	368322	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	9	1	6	2
738.612	n/a	PROB	369306	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	8	4	2	2
740.446	n/a	PROB	370223	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	8	3	4	1
741.8	n/a	PROB	370900	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	13	9	2	2
743.368	n/a	PROB	371684	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	9	5	1	3
744.868	n/a	PROB	372434	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	20	8	4	8
746.65	n/a	PROB	373325	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	12	1	2	9
748.27	n/a	PROB	374135	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	11	2	3	6
749.922	n/a	PROB	374961	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	20	3	9	8
751.404	n/a	PROB	375702	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	20	7	5	8
753.906	n/a	PROB	376953	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	9	6	1	2
755.524	n/a	PROB	377762	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	13	2	3	8
757.126	n/a	PROB	378563	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	11	1	7	3
758.814	n/a	STOP	379407	n/a	LTP316	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761.63	n/a	REC_START	380815	n/a	LTP316	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
765.318	n/a	REC_WORD_VV	382659	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
