mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
323683	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324516	DISTRACTOR	n/a	LTP325	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
324525	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	15	4	5	6
326711	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	13	6	6	1
328129	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	16	1	9	6
329595	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	13	4	3	6
331297	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	21	7	7	7
334768	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	22	6	7	9
338988	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	15	1	9	5
340272	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	13	2	9	2
342223	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	18	8	8	2
343924	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	20	7	7	6
346454	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349479	REC_START	n/a	LTP325	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
351358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	VALLEY	1545	n/a	n/a	0	0	0
353422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
355670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
358180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	REPORT	1184	n/a	n/a	0	0	0
374573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	PIANO	1057	n/a	n/a	0	0	0
376554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	BUBBLE	183	n/a	n/a	0	0	0
378374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	TERMITE	1451	n/a	n/a	0	0	0
383223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	POSSUM	1112	n/a	n/a	0	0	0
410371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	2	AGENT	10	n/a	n/a	0	0	0
439916	DISTRACTOR	n/a	LTP325	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
439916	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439931	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	15	4	7	4
443137	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	10	2	4	4
445237	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	13	1	8	4
447239	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	14	9	4	1
449943	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	17	2	8	7
451593	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	11	8	2	1
453130	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	12	6	4	2
454546	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	13	1	4	7
459850	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	14	5	2	7
461903	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	17	6	4	7
463569	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CLOUD	328	n/a	n/a	0	0	0
467457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
470176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HORSE	719	n/a	n/a	0	0	0
472878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
475647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CAMEL	223	n/a	n/a	0	0	0
478417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CEILING	265	n/a	n/a	0	0	0
480884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
483488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SHRUB	1299	n/a	n/a	0	0	0
485971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	PERMIT	1051	n/a	n/a	0	0	0
488458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	IGLOO	734	n/a	n/a	0	0	0
491111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	STAMP	1370	n/a	n/a	0	0	0
493661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	WHISTLE	1606	n/a	n/a	0	0	0
496198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	KETCHUP	771	n/a	n/a	0	0	0
498817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	GYMNAST	675	n/a	n/a	0	0	0
501418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	MOP	916	n/a	n/a	0	0	0
503870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SEAGULL	1261	n/a	n/a	0	0	0
506671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	PARROT	1015	n/a	n/a	0	0	0
509175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	STICKER	1382	n/a	n/a	0	0	0
511875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	MAMMAL	861	n/a	n/a	0	0	0
514413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
517164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
519766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
522568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	LIPSTICK	829	n/a	n/a	0	0	0
525053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
526660	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527622	DISTRACTOR	n/a	LTP325	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
527638	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	17	8	3	6
530424	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	7	1	1	5
532242	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	19	4	5	8
534643	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	10	7	1	2
536763	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	6	4	1	1
538232	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	26	8	9	9
541599	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	18	7	3	8
543034	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	20	9	6	5
545253	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	21	6	7	8
549123	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	14	4	6	4
550501	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552409	REC_START	n/a	LTP325	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
553934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
555910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	LIPSTICK	829	n/a	n/a	0	0	0
565676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
567350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	WRIST	1626	n/a	n/a	0	0	0
606474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	NECKLACE	940	n/a	n/a	0	0	0
609787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	SCARF	1246	n/a	n/a	0	0	0
623001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	HORSE	719	n/a	n/a	0	0	0
624682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	CARRIAGE	248	n/a	n/a	0	0	0
626574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	3	ISLAND	745	n/a	n/a	0	0	0
642826	DISTRACTOR	n/a	LTP325	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
642826	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642843	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	10	6	1	3
645150	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	9	2	6	1
647418	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	18	9	1	8
648786	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	19	4	5	8
650771	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	17	7	1	9
654190	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	18	3	6	9
656542	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	10	3	6	1
658528	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	12	1	3	8
660680	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	11	5	3	3
663147	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	15	4	4	7
666290	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	WINDOW	1611	n/a	n/a	0	0	0
670550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
673253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	BALLOON	75	n/a	n/a	0	0	0
675821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	KNIFE	785	n/a	n/a	0	0	0
678258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
680692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	ASIA	46	n/a	n/a	0	0	0
683429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	PLASTER	1085	n/a	n/a	0	0	0
686046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	SLUG	1329	n/a	n/a	0	0	0
688499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	EYELASH	546	n/a	n/a	0	0	0
690951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	QUARTER	1148	n/a	n/a	0	0	0
693569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	MONEY	908	n/a	n/a	0	0	0
696225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
698658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	CRAYON	401	n/a	n/a	0	0	0
701294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	PIGMENT	1066	n/a	n/a	0	0	0
703996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	CROWN	415	n/a	n/a	0	0	0
706748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	SHELF	1280	n/a	n/a	0	0	0
709501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FRAME	600	n/a	n/a	0	0	0
711937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FOREHEAD	592	n/a	n/a	0	0	0
714373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FLIPPER	580	n/a	n/a	0	0	0
717174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FLESH	579	n/a	n/a	0	0	0
719960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	CARROT	249	n/a	n/a	0	0	0
722628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FOX	598	n/a	n/a	0	0	0
725331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FEMALE	559	n/a	n/a	0	0	0
728016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	DOLPHIN	483	n/a	n/a	0	0	0
729634	START	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
730755	DISTRACTOR	n/a	LTP325	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
730768	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	18	6	7	5
734188	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	10	5	4	1
736272	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	13	5	4	4
738773	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	20	8	8	4
741110	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	15	8	6	1
746098	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	8	3	1	4
747614	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	12	9	1	2
749082	PROB	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	20	7	4	9
753634	STOP	n/a	LTP325	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
755522	REC_START	n/a	LTP325	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
768865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	WINDOW	1611	n/a	n/a	0	0	0
770827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
804276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FOX	598	n/a	n/a	0	0	0
806184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	FEMALE	559	n/a	n/a	0	0	0
817264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	4	PIGMENT	1066	n/a	n/a	0	0	0
845960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	5	MATTRESS	879	n/a	n/a	0	0	0
848473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	5	SPOON	1357	n/a	n/a	0	0	0
851124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	5	CHEMIST	292	n/a	n/a	0	0	0
853866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	5	GRAVE	658	n/a	n/a	0	0	0
856380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	5	CLIMBER	323	n/a	n/a	0	0	0
858830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	4	5	PATIENT	1024	n/a	n/a	0	0	0
