onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1515.116	n/a	WORD	757558	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1519.002	n/a	WORD	759501	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.948	n/a	WORD	761474	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.784	n/a	WORD	763392	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530.856	n/a	WORD	765428	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534.7	n/a	WORD	767350	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538.712	n/a	WORD	769356	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1544.706	n/a	REC_START	772353	n/a	LTP138	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1545.702	n/a	REC_WORD	772851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546.71	n/a	REC_WORD	773355	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.604	n/a	REC_WORD	773802	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.0	n/a	REC_WORD	774500	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.348	n/a	REC_WORD_VV	775174	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.652	n/a	REC_WORD	775326	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.46	n/a	REC_WORD	775730	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.732	n/a	REC_WORD	776366	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554.098	n/a	REC_WORD	777049	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.876	n/a	REC_WORD	778438	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	n/a	CREATURE	403	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.9	n/a	REC_WORD	779950	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.572	n/a	REC_WORD	781786	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.886	n/a	REC_WORD	784443	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	CUPBOARD	425	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.682	n/a	REC_WORD	785341	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.942	n/a	REC_WORD	786471	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.106	n/a	REC_WORD	789053	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	6	1	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.162	n/a	START	817081	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.668	n/a	PROB	817834	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1638.216	n/a	PROB	819108	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1639.496	n/a	PROB	819748	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1641.222	n/a	PROB	820611	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1644.574	n/a	PROB	822287	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	6	n/a	n/a	n/a	n/a	n/a
1647.462	n/a	PROB	823731	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1648.716	n/a	STOP	824358	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.06	n/a	WORD	825530	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1654.066	n/a	START	827033	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.046	n/a	PROB	827523	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1657.926	n/a	PROB	828963	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1659.516	n/a	PROB	829758	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1661.838	n/a	PROB	830919	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1663.528	n/a	PROB	831764	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1664.768	n/a	PROB	832384	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1666.748	n/a	PROB	833374	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1669.212	n/a	STOP	834606	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.012	n/a	WORD	835506	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	1	TAXI	1438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1674.016	n/a	START	837008	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.148	n/a	PROB	837574	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1676.47	n/a	PROB	838235	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1677.904	n/a	PROB	838952	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1679.344	n/a	PROB	839672	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1681.35	n/a	PROB	840675	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1683.712	n/a	PROB	841856	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1685.362	n/a	PROB	842681	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1686.818	n/a	PROB	843409	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1688.66	n/a	STOP	844330	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.18	n/a	WORD	845590	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1694.186	n/a	START	847093	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.258	n/a	PROB	847629	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1697.906	n/a	PROB	848953	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1699.836	n/a	PROB	849918	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1701.418	n/a	PROB	850709	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1703.432	n/a	PROB	851716	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1704.848	n/a	PROB	852424	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1706.47	n/a	PROB	853235	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1709.572	n/a	STOP	854786	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.198	n/a	WORD	855599	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1714.204	n/a	START	857102	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.294	n/a	PROB	857647	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1717.034	n/a	PROB	858517	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1719.19	n/a	PROB	859595	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
1720.728	n/a	PROB	860364	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1722.262	n/a	PROB	861131	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1724.21	n/a	PROB	862105	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1725.548	n/a	PROB	862774	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1728.33	n/a	PROB	864165	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
1729.66	n/a	STOP	864830	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.11	n/a	WORD	865555	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734.114	n/a	START	867057	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.072	n/a	PROB	867536	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1736.618	n/a	PROB	868309	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1737.91	n/a	PROB	868955	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	4	n/a	n/a	n/a	n/a	n/a
1739.376	n/a	PROB	869688	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1742.88	n/a	PROB	871440	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1745.608	n/a	PROB	872804	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1746.798	n/a	PROB	873399	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1750.114	n/a	STOP	875057	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.104	n/a	WORD	875552	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1754.108	n/a	START	877054	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.148	n/a	PROB	877574	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1756.888	n/a	PROB	878444	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1758.486	n/a	PROB	879243	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1759.75	n/a	PROB	879875	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1761.874	n/a	PROB	880937	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1763.248	n/a	PROB	881624	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1764.92	n/a	PROB	882460	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1770.108	n/a	STOP	885054	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.146	n/a	WORD	885573	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1774.152	n/a	START	887076	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.184	n/a	PROB	887592	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1776.874	n/a	PROB	888437	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1778.686	n/a	PROB	889343	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1780.726	n/a	PROB	890363	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1782.308	n/a	PROB	891154	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1786.97	n/a	PROB	893485	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1788.788	n/a	STOP	894394	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.24	n/a	WORD	895620	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1794.246	n/a	START	897123	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.094	n/a	PROB	897547	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1796.484	n/a	PROB	898242	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1798.274	n/a	PROB	899137	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1800.33	n/a	PROB	900165	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1801.562	n/a	PROB	900781	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1802.894	n/a	PROB	901447	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1805.074	n/a	PROB	902537	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1806.366	n/a	PROB	903183	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1807.846	n/a	PROB	903923	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1809.126	n/a	STOP	904563	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.26	n/a	WORD	905630	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1814.264	n/a	START	907132	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.272	n/a	PROB	907636	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1816.818	n/a	PROB	908409	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1818.592	n/a	PROB	909296	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1820.008	n/a	PROB	910004	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1821.438	n/a	PROB	910719	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1822.862	n/a	PROB	911431	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
1824.286	n/a	PROB	912143	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1825.576	n/a	PROB	912788	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1827.606	n/a	PROB	913803	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1829.814	n/a	STOP	914907	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.078	n/a	WORD	915539	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1834.084	n/a	START	917042	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.932	n/a	PROB	917466	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1837.238	n/a	PROB	918619	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1839.044	n/a	PROB	919522	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	2	n/a	n/a	n/a	n/a	n/a
1842.19	n/a	PROB	921095	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1844.03	n/a	PROB	922015	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1845.986	n/a	PROB	922993	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1847.534	n/a	PROB	923767	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1849.142	n/a	STOP	924571	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.154	n/a	WORD	925577	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1854.16	n/a	START	927080	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.116	n/a	PROB	927558	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1856.914	n/a	PROB	928457	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1858.454	n/a	PROB	929227	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1861.11	n/a	PROB	930555	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1862.648	n/a	PROB	931324	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1865.272	n/a	PROB	932636	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1869.478	n/a	STOP	934739	n/a	LTP138	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.158	n/a	WORD	935579	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	13	7	0	TAR	1435	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
