mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
836389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	5	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025873	REC_START	n/a	LTP189	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1052876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	6	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1259871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265476	REC_START	n/a	LTP189	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	CEREAL	272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1273957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1274745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1275083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279234	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	n/a	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292045	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1454053	REC_START	n/a	LTP189	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470396	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	8	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1576821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1609043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1612901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1628894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	FLANNEL	574	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1633000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	WRENCH	1625	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642697	REC_START	n/a	LTP189	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	WRENCH	1625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1647398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1648005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1649955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	9	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1739735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1743633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1747715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1751891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1755745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1759938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1763926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	COLOGNE	347	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1767875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1771950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1775972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	CARPENTER	246	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1777193	KEY_MSG	n/a	LTP189	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	WARRIOR	1589	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1787749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	SAILOR	1223	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1791681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1795663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1799828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1805445	REC_START	n/a	LTP189	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1806250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1806580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1808044	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1810843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1811711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1815049	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1819913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
