onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1075.088	n/a	WORD	537544	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.146	n/a	WORD	539573	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.254	n/a	WORD	541627	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.406	n/a	WORD	543703	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.43	n/a	WORD	545715	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.622	n/a	WORD	547811	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.646	n/a	WORD	549823	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103.62	n/a	WORD	551810	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.828	n/a	WORD	553914	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.87	n/a	WORD	555935	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.77	n/a	WORD	557885	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.912	n/a	WORD	559956	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123.786	n/a	WORD	561893	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.622	n/a	REC_START	564811	n/a	LTP070	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.152	n/a	REC_WORD	565576	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.908	n/a	REC_WORD	566454	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.264	n/a	REC_WORD	567632	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.488	n/a	REC_WORD	568744	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.748	n/a	REC_WORD	577874	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	GYM	674	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161.554	n/a	REC_WORD	580777	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	n/a	TRAINER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.232	n/a	REC_WORD	594616	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	6	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209.018	n/a	WORD	604509	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213.016	n/a	WORD	606508	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1216.992	n/a	WORD	608496	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1221.142	n/a	WORD	610571	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225.1	n/a	WORD	612550	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1229.258	n/a	WORD	614629	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	CLOUD	328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1233.174	n/a	WORD	616587	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1237.0	n/a	WORD	618500	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	ANCESTOR	20	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1241.042	n/a	WORD	620521	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1245.208	n/a	WORD	622604	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1249.05	n/a	WORD	624525	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	SEED	1266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1253.224	n/a	WORD	626612	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1257.316	n/a	WORD	628658	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1261.4	n/a	WORD	630700	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1265.29	n/a	WORD	632645	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1269.492	n/a	WORD	634746	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1275.1	n/a	REC_START	637550	n/a	LTP070	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.76	n/a	REC_WORD	638380	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1279.376	n/a	REC_WORD	639688	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.83	n/a	REC_WORD	640915	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1293.354	n/a	REC_WORD	646677	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298.842	n/a	REC_WORD	649421	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1318.218	n/a	REC_WORD	659109	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	n/a	ENGINEER	536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.824	n/a	REC_WORD	666912	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	7	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.838	n/a	WORD	677419	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1358.854	n/a	WORD	679427	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	BASSINET	97	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1363.054	n/a	WORD	681527	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1366.93	n/a	WORD	683465	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1370.98	n/a	WORD	685490	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1375.18	n/a	WORD	687590	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1379.272	n/a	WORD	689636	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1383.204	n/a	WORD	691602	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1387.246	n/a	WORD	693623	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1391.162	n/a	WORD	695581	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1395.146	n/a	WORD	697573	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1399.188	n/a	WORD	699594	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1403.07	n/a	WORD	701535	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1407.088	n/a	WORD	703544	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1411.12	n/a	WORD	705560	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1415.046	n/a	WORD	707523	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1421.004	n/a	REC_START	710502	n/a	LTP070	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.47	n/a	REC_WORD	711235	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.87	n/a	REC_WORD	712435	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.658	n/a	REC_WORD	716329	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434.74	n/a	REC_WORD	717370	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469.082	n/a	REC_WORD	734541	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	8	n/a	BADGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.926	n/a	WORD	753463	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511.092	n/a	WORD	755546	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1514.984	n/a	WORD	757492	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1519.142	n/a	WORD	759571	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1523.31	n/a	WORD	761655	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527.418	n/a	WORD	763709	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1531.292	n/a	WORD	765646	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1535.142	n/a	WORD	767571	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1539.276	n/a	WORD	769638	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1543.218	n/a	WORD	771609	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	POPE	1105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1547.418	n/a	WORD	773709	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1551.526	n/a	WORD	775763	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1555.708	n/a	WORD	777854	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1559.784	n/a	WORD	779892	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1563.816	n/a	WORD	781908	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1567.874	n/a	WORD	783937	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1573.742	n/a	REC_START	786871	n/a	LTP070	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.062	n/a	REC_WORD	788031	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578.356	n/a	REC_WORD	789178	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581.14	n/a	REC_WORD	790570	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584.004	n/a	REC_WORD	792002	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592.858	n/a	REC_WORD	796429	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602.484	n/a	REC_WORD	801242	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.338	n/a	REC_WORD	806669	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	9	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1654.122	n/a	WORD	827061	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1658.014	n/a	WORD	829007	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662.072	n/a	WORD	831036	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1666.214	n/a	WORD	833107	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1670.272	n/a	WORD	835136	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1674.306	n/a	WORD	837153	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1678.272	n/a	WORD	839136	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1682.096	n/a	WORD	841048	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1686.306	n/a	WORD	843153	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1690.372	n/a	WORD	845186	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1694.556	n/a	WORD	847278	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	HOOK	715	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1698.514	n/a	WORD	849257	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	OCTOPUS	971	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1702.664	n/a	WORD	851332	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1706.596	n/a	WORD	853298	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1710.598	n/a	WORD	855299	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1714.63	n/a	WORD	857315	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1720.514	n/a	REC_START	860257	n/a	LTP070	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.226	n/a	REC_WORD	860613	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1722.598	n/a	REC_WORD	861299	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1724.01	n/a	REC_WORD	862005	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1725.478	n/a	REC_WORD	862739	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1731.37	n/a	REC_WORD	865685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	10	0	HOOK	715	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1807.294	n/a	WORD	903647	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1811.21	n/a	WORD	905605	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1815.244	n/a	WORD	907622	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1819.21	n/a	WORD	909605	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1823.06	n/a	WORD	911530	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1826.876	n/a	WORD	913438	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1830.81	n/a	WORD	915405	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1834.734	n/a	WORD	917367	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1838.91	n/a	WORD	919455	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1842.86	n/a	WORD	921430	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1846.834	n/a	WORD	923417	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1850.908	n/a	WORD	925454	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1855.026	n/a	WORD	927513	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1859.184	n/a	WORD	929592	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1863.034	n/a	WORD	931517	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1867.034	n/a	WORD	933517	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1873.068	n/a	REC_START	936534	n/a	LTP070	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.31	n/a	REC_WORD	937155	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1875.926	n/a	REC_WORD	937963	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1877.792	n/a	REC_WORD	938896	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1880.158	n/a	REC_WORD	940079	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	n/a	SQUID	1361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.218	n/a	REC_WORD	949609	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	n/a	PUPPET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.444	n/a	REC_WORD	950722	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1911.348	n/a	REC_WORD	955674	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	11	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1956.59	n/a	WORD	978295	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	0	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1960.624	n/a	WORD	980312	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	0	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1964.692	n/a	WORD	982346	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1968.714	n/a	WORD	984357	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1972.772	n/a	WORD	986386	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1976.848	n/a	WORD	988424	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1980.756	n/a	WORD	990378	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1984.622	n/a	WORD	992311	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	4	12	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
