mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
937157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	120	ORCHID	982	0
938573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	120	ORCHID	982	0
938573	REC_START	n/a	LTP347	VFFR	3	120	ORCHID	982	0
940763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	120	ORCHID	982	0
941622	REC_STOP	n/a	LTP347	VFFR	3	120	ORCHID	982	0
943639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	121	MOTOR	922	0
945157	REC_START	n/a	LTP347	VFFR	3	121	MOTOR	922	0
945157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	121	MOTOR	922	0
946810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	121	MOTOR	922	0
948489	REC_STOP	n/a	LTP347	VFFR	3	121	MOTOR	922	0
950422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	122	FLAG	573	0
951805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	122	FLAG	573	0
951805	REC_START	n/a	LTP347	VFFR	3	122	FLAG	573	0
953425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	122	FLAG	573	0
954806	REC_STOP	n/a	LTP347	VFFR	3	122	FLAG	573	0
956873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	123	TWIG	1527	0
958173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	123	TWIG	1527	0
958173	REC_START	n/a	LTP347	VFFR	3	123	TWIG	1527	0
960033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	123	TWIG	1527	0
961188	REC_STOP	n/a	LTP347	VFFR	3	123	TWIG	1527	0
962805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	124	BREAST	171	0
964105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	124	BREAST	171	0
964105	REC_START	n/a	LTP347	VFFR	3	124	BREAST	171	0
965605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	124	BREAST	171	0
967105	REC_STOP	n/a	LTP347	VFFR	3	124	BREAST	171	0
968821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	125	SPHINX	1349	0
970488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	125	SPHINX	1349	0
970488	REC_START	n/a	LTP347	VFFR	3	125	SPHINX	1349	0
972348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	125	SPHINX	1349	0
973504	REC_STOP	n/a	LTP347	VFFR	3	125	SPHINX	1349	0
975304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	126	PLIERS	1089	0
976854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	126	PLIERS	1089	0
976854	REC_START	n/a	LTP347	VFFR	3	126	PLIERS	1089	0
979134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	126	PLIERS	1089	0
980171	REC_STOP	n/a	LTP347	VFFR	3	126	PLIERS	1089	0
981854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	127	DORM	488	0
983421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	127	DORM	488	0
983421	REC_START	n/a	LTP347	VFFR	3	127	DORM	488	0
985821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	127	DORM	488	0
986871	REC_STOP	n/a	LTP347	VFFR	3	127	DORM	488	0
988970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	128	OYSTER	995	0
990637	REC_START	n/a	LTP347	VFFR	3	128	OYSTER	995	0
990637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	128	OYSTER	995	0
992587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	128	OYSTER	995	0
993654	REC_STOP	n/a	LTP347	VFFR	3	128	OYSTER	995	0
995370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	129	PANTHER	1009	0
997103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	129	PANTHER	1009	0
997103	REC_START	n/a	LTP347	VFFR	3	129	PANTHER	1009	0
999203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	129	PANTHER	1009	0
1000203	REC_STOP	n/a	LTP347	VFFR	3	129	PANTHER	1009	0
1001970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	130	CORAL	378	0
1003269	REC_START	n/a	LTP347	VFFR	3	130	CORAL	378	0
1003269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	130	CORAL	378	0
1005459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	130	CORAL	378	0
1006404	REC_STOP	n/a	LTP347	VFFR	3	130	CORAL	378	0
1008153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	131	LIVER	833	0
1009470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	131	LIVER	833	0
1009470	REC_START	n/a	LTP347	VFFR	3	131	LIVER	833	0
1011120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	131	LIVER	833	0
1012486	REC_STOP	n/a	LTP347	VFFR	3	131	LIVER	833	0
1014302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	132	CEILING	265	1
1015686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	132	CEILING	265	1
1015686	REC_START	n/a	LTP347	VFFR	3	132	CEILING	265	1
1016676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	132	CEILING	265	1
1018702	REC_STOP	n/a	LTP347	VFFR	3	132	CEILING	265	1
1020752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	133	PLUTO	1092	0
1022352	REC_START	n/a	LTP347	VFFR	3	133	PLUTO	1092	0
1022352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	133	PLUTO	1092	0
1024062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	133	PLUTO	1092	0
1025369	REC_STOP	n/a	LTP347	VFFR	3	133	PLUTO	1092	0
1027152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	134	BACKBONE	66	0
1028585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	134	BACKBONE	66	0
1028585	REC_START	n/a	LTP347	VFFR	3	134	BACKBONE	66	0
1030445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	134	BACKBONE	66	0
1031585	REC_STOP	n/a	LTP347	VFFR	3	134	BACKBONE	66	0
1033318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	135	OUTLAW	989	0
1034551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	135	OUTLAW	989	0
1034551	REC_START	n/a	LTP347	VFFR	3	135	OUTLAW	989	0
1036441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	135	OUTLAW	989	0
1037551	REC_STOP	n/a	LTP347	VFFR	3	135	OUTLAW	989	0
1039651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	136	BLENDER	136	0
1041034	REC_START	n/a	LTP347	VFFR	3	136	BLENDER	136	0
1041034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	136	BLENDER	136	0
1042744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	136	BLENDER	136	0
1044036	REC_STOP	n/a	LTP347	VFFR	3	136	BLENDER	136	0
1045834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	137	TEMPLE	1448	0
1047184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	137	TEMPLE	1448	0
1047184	REC_START	n/a	LTP347	VFFR	3	137	TEMPLE	1448	0
1048954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	137	TEMPLE	1448	0
1050201	REC_STOP	n/a	LTP347	VFFR	3	137	TEMPLE	1448	0
1052168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	138	LILY	821	0
1053734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	138	LILY	821	0
1053734	REC_START	n/a	LTP347	VFFR	3	138	LILY	821	0
1055204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	138	LILY	821	0
1056750	REC_STOP	n/a	LTP347	VFFR	3	138	LILY	821	0
1058668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	139	WIDOW	1608	0
1059984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	139	WIDOW	1608	0
1059984	REC_START	n/a	LTP347	VFFR	3	139	WIDOW	1608	0
1061634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	139	WIDOW	1608	0
1062984	REC_STOP	n/a	LTP347	VFFR	3	139	WIDOW	1608	0
1064851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	140	LONDON	843	0
1066401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	140	LONDON	843	0
1066401	REC_START	n/a	LTP347	VFFR	3	140	LONDON	843	0
1068231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	140	LONDON	843	0
1069417	REC_STOP	n/a	LTP347	VFFR	3	140	LONDON	843	0
1071466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	141	BACON	67	0
1073184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	141	BACON	67	0
1073184	REC_START	n/a	LTP347	VFFR	3	141	BACON	67	0
1075164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	141	BACON	67	0
1076184	REC_STOP	n/a	LTP347	VFFR	3	141	BACON	67	0
1077916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	142	WORKER	1621	0
1079449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	142	WORKER	1621	0
1079449	REC_START	n/a	LTP347	VFFR	3	142	WORKER	1621	0
1081789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	142	WORKER	1621	0
1082599	REC_STOP	n/a	LTP347	VFFR	3	142	WORKER	1621	0
1084266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	143	GIFT	635	0
1085916	REC_START	n/a	LTP347	VFFR	3	143	GIFT	635	0
1085916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	143	GIFT	635	0
1087772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	143	GIFT	635	0
1088916	REC_STOP	n/a	LTP347	VFFR	3	143	GIFT	635	0
1092433	COUNTDOWN	n/a	LTP347	VFFR	3	143	10	n/a	0
1093449	COUNTDOWN	n/a	LTP347	VFFR	3	143	9	n/a	0
1094467	COUNTDOWN	n/a	LTP347	VFFR	3	143	8	n/a	0
1095482	COUNTDOWN	n/a	LTP347	VFFR	3	143	7	n/a	0
1096498	COUNTDOWN	n/a	LTP347	VFFR	3	143	6	n/a	0
1097498	COUNTDOWN	n/a	LTP347	VFFR	3	143	5	n/a	0
1098499	COUNTDOWN	n/a	LTP347	VFFR	3	143	4	n/a	0
1099516	COUNTDOWN	n/a	LTP347	VFFR	3	143	3	n/a	0
1100531	COUNTDOWN	n/a	LTP347	VFFR	3	143	2	n/a	0
1101531	COUNTDOWN	n/a	LTP347	VFFR	3	143	1	n/a	0
1104048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	144	WAITRESS	1581	0
1105816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	144	WAITRESS	1581	0
1105816	REC_START	n/a	LTP347	VFFR	3	144	WAITRESS	1581	0
1107196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	144	WAITRESS	1581	0
1108831	REC_STOP	n/a	LTP347	VFFR	3	144	WAITRESS	1581	0
1110648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	145	PERMIT	1051	0
1112048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	145	PERMIT	1051	0
1112048	REC_START	n/a	LTP347	VFFR	3	145	PERMIT	1051	0
1114028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	145	PERMIT	1051	0
1115064	REC_STOP	n/a	LTP347	VFFR	3	145	PERMIT	1051	0
1116715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	146	POLICE	1098	0
1118247	REC_START	n/a	LTP347	VFFR	3	146	POLICE	1098	0
1118247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	146	POLICE	1098	0
1120017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	146	POLICE	1098	0
1121247	REC_STOP	n/a	LTP347	VFFR	3	146	POLICE	1098	0
1122947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	147	SPOOL	1356	0
1124548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	147	SPOOL	1356	0
1124548	REC_START	n/a	LTP347	VFFR	3	147	SPOOL	1356	0
1125748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	147	SPOOL	1356	0
1127548	REC_STOP	n/a	LTP347	VFFR	3	147	SPOOL	1356	0
1129130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	148	GRAVEL	659	0
1130463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	148	GRAVEL	659	0
1130463	REC_START	n/a	LTP347	VFFR	3	148	GRAVEL	659	0
1131843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	148	GRAVEL	659	0
1133464	REC_STOP	n/a	LTP347	VFFR	3	148	GRAVEL	659	0
1135097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	149	QUEEN	1149	0
1136847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	149	QUEEN	1149	0
1136847	REC_START	n/a	LTP347	VFFR	3	149	QUEEN	1149	0
1138527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	149	QUEEN	1149	0
1139863	REC_STOP	n/a	LTP347	VFFR	3	149	QUEEN	1149	0
1141546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	150	DENTIST	447	0
1142813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	150	DENTIST	447	0
1142813	REC_START	n/a	LTP347	VFFR	3	150	DENTIST	447	0
1144823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	150	DENTIST	447	0
1145813	REC_STOP	n/a	LTP347	VFFR	3	150	DENTIST	447	0
1147363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	151	BUNNY	198	0
1148896	REC_START	n/a	LTP347	VFFR	3	151	BUNNY	198	0
1148896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	151	BUNNY	198	0
1150906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	151	BUNNY	198	0
1151896	REC_STOP	n/a	LTP347	VFFR	3	151	BUNNY	198	0
1153863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	152	GUITAR	670	0
1155212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	152	GUITAR	670	0
1155212	REC_START	n/a	LTP347	VFFR	3	152	GUITAR	670	0
1157432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	152	GUITAR	670	0
1158496	REC_STOP	n/a	LTP347	VFFR	3	152	GUITAR	670	0
1160131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	153	BUREAU	199	0
1161512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	153	BUREAU	199	0
1161512	REC_START	n/a	LTP347	VFFR	3	153	BUREAU	199	0
1163912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	153	BUREAU	199	0
1164945	REC_STOP	n/a	LTP347	VFFR	3	153	BUREAU	199	0
1166862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	154	LACE	792	0
1168095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	154	LACE	792	0
1168095	REC_START	n/a	LTP347	VFFR	3	154	LACE	792	0
1170405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	154	LACE	792	0
1171262	REC_STOP	n/a	LTP347	VFFR	3	154	LACE	792	0
1173180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	155	PARTNER	1017	0
1174762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	155	PARTNER	1017	0
1174762	REC_START	n/a	LTP347	VFFR	3	155	PARTNER	1017	0
1176802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	155	PARTNER	1017	0
1178312	REC_STOP	n/a	LTP347	VFFR	3	155	PARTNER	1017	0
1179895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	156	PUDDING	1139	0
1181211	REC_START	n/a	LTP347	VFFR	3	156	PUDDING	1139	0
1181211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	156	PUDDING	1139	0
1183401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	156	PUDDING	1139	0
1184311	REC_STOP	n/a	LTP347	VFFR	3	156	PUDDING	1139	0
1186095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	157	LETTUCE	814	0
1187777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	157	LETTUCE	814	0
1187777	REC_START	n/a	LTP347	VFFR	3	157	LETTUCE	814	0
1189637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	157	LETTUCE	814	0
1190828	REC_STOP	n/a	LTP347	VFFR	3	157	LETTUCE	814	0
1192828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	158	PERFUME	1049	0
1194461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	158	PERFUME	1049	0
1194461	REC_START	n/a	LTP347	VFFR	3	158	PERFUME	1049	0
1196441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	158	PERFUME	1049	0
1197627	REC_STOP	n/a	LTP347	VFFR	3	158	PERFUME	1049	0
1199394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	159	STAMP	1370	0
1200977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	159	STAMP	1370	0
1200977	REC_START	n/a	LTP347	VFFR	3	159	STAMP	1370	0
1203017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	159	STAMP	1370	0
1203977	REC_STOP	n/a	LTP347	VFFR	3	159	STAMP	1370	0
1205827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	160	FRANCE	601	0
1207277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	160	FRANCE	601	0
1207277	REC_START	n/a	LTP347	VFFR	3	160	FRANCE	601	0
1209377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	160	FRANCE	601	0
1210443	REC_STOP	n/a	LTP347	VFFR	3	160	FRANCE	601	0
1212227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	161	ACTOR	5	0
1213527	REC_START	n/a	LTP347	VFFR	3	161	ACTOR	5	0
1213527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	161	ACTOR	5	0
1215717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	161	ACTOR	5	0
1216527	REC_STOP	n/a	LTP347	VFFR	3	161	ACTOR	5	0
1218577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	162	KNIFE	785	0
1220193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	162	KNIFE	785	0
1220193	REC_START	n/a	LTP347	VFFR	3	162	KNIFE	785	0
1222293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	162	KNIFE	785	0
1223193	REC_STOP	n/a	LTP347	VFFR	3	162	KNIFE	785	0
1225076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	163	CHEMIST	292	0
1226860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	163	CHEMIST	292	0
1226860	REC_START	n/a	LTP347	VFFR	3	163	CHEMIST	292	0
1228450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	163	CHEMIST	292	0
1229876	REC_STOP	n/a	LTP347	VFFR	3	163	CHEMIST	292	0
1231409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	164	APPLE	33	0
1233093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	164	APPLE	33	0
1233093	REC_START	n/a	LTP347	VFFR	3	164	APPLE	33	0
1235133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	164	APPLE	33	0
1236109	REC_STOP	n/a	LTP347	VFFR	3	164	APPLE	33	0
1237992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	165	PASSAGE	1019	0
1239226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	165	PASSAGE	1019	0
1239226	REC_START	n/a	LTP347	VFFR	3	165	PASSAGE	1019	0
1241157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	165	PASSAGE	1019	0
1242242	REC_STOP	n/a	LTP347	VFFR	3	165	PASSAGE	1019	0
1243959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	166	COLLEGE	346	0
1245742	REC_START	n/a	LTP347	VFFR	3	166	COLLEGE	346	0
1245742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	166	COLLEGE	346	0
1247544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	166	COLLEGE	346	0
1248742	REC_STOP	n/a	LTP347	VFFR	3	166	COLLEGE	346	0
1250542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	167	MARKER	870	1
1251926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	167	MARKER	870	1
1251926	REC_START	n/a	LTP347	VFFR	3	167	MARKER	870	1
1252886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	167	MARKER	870	1
1254942	REC_STOP	n/a	LTP347	VFFR	3	167	MARKER	870	1
1258458	COUNTDOWN	n/a	LTP347	VFFR	3	167	10	n/a	0
1259475	COUNTDOWN	n/a	LTP347	VFFR	3	167	9	n/a	0
1260491	COUNTDOWN	n/a	LTP347	VFFR	3	167	8	n/a	0
1261508	COUNTDOWN	n/a	LTP347	VFFR	3	167	7	n/a	0
1262526	COUNTDOWN	n/a	LTP347	VFFR	3	167	6	n/a	0
1263541	COUNTDOWN	n/a	LTP347	VFFR	3	167	5	n/a	0
1264558	COUNTDOWN	n/a	LTP347	VFFR	3	167	4	n/a	0
1265575	COUNTDOWN	n/a	LTP347	VFFR	3	167	3	n/a	0
1266591	COUNTDOWN	n/a	LTP347	VFFR	3	167	2	n/a	0
1267591	COUNTDOWN	n/a	LTP347	VFFR	3	167	1	n/a	0
1269624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	168	TOASTER	1472	0
1270941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	168	TOASTER	1472	0
1270941	REC_START	n/a	LTP347	VFFR	3	168	TOASTER	1472	0
1272501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	168	TOASTER	1472	0
1273942	REC_STOP	n/a	LTP347	VFFR	3	168	TOASTER	1472	0
1276024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	169	REBEL	1172	0
1277774	REC_START	n/a	LTP347	VFFR	3	169	REBEL	1172	0
1277774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	169	REBEL	1172	0
1279604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	169	REBEL	1172	0
1280774	REC_STOP	n/a	LTP347	VFFR	3	169	REBEL	1172	0
1282590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	170	FRAME	600	0
1284057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	170	FRAME	600	0
1284057	REC_START	n/a	LTP347	VFFR	3	170	FRAME	600	0
1286187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	170	FRAME	600	0
1287140	REC_STOP	n/a	LTP347	VFFR	3	170	FRAME	600	0
1289007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	171	PROTON	1132	0
1290373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	171	PROTON	1132	0
1290373	REC_START	n/a	LTP347	VFFR	3	171	PROTON	1132	0
1292233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	171	PROTON	1132	0
1293373	REC_STOP	n/a	LTP347	VFFR	3	171	PROTON	1132	0
1295090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	172	HORNET	718	0
1296658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	172	HORNET	718	0
1296658	REC_START	n/a	LTP347	VFFR	3	172	HORNET	718	0
1299118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	172	HORNET	718	0
1299955	REC_STOP	n/a	LTP347	VFFR	3	172	HORNET	718	0
1301905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	173	HAWK	692	0
1303490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	173	HAWK	692	0
1303490	REC_START	n/a	LTP347	VFFR	3	173	HAWK	692	0
1305324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	173	HAWK	692	0
1306506	REC_STOP	n/a	LTP347	VFFR	3	173	HAWK	692	0
1308073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	3	174	LAVA	804	0
1309539	REC_START	n/a	LTP347	VFFR	3	174	LAVA	804	0
