onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
153.4169921875	n/a	PRACTICE_WORD	314198	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	7	IMAGE	-1	0
154.7001953125	n/a	PRACTICE_WORD_OFF	316826	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	7	IMAGE	-1	0
154.7001953125	n/a	PRACTICE_REC_START	316826	n/a	LTP421	VFFR	1	7	IMAGE	-1	0
156.126953125	n/a	PRACTICE_REC_WORD	319748	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	7	IMAGE	n/a	0
157.7001953125	n/a	PRACTICE_REC_STOP	322970	n/a	LTP421	VFFR	1	7	IMAGE	-1	0
159.216796875	n/a	PRACTICE_WORD	326076	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	8	RING	1193	0
160.5009765625	n/a	PRACTICE_WORD_OFF	328706	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	8	RING	1193	0
160.5009765625	n/a	PRACTICE_REC_START	328706	n/a	LTP421	VFFR	1	8	RING	1193	0
161.8798828125	n/a	PRACTICE_REC_WORD	331530	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	8	RING	n/a	0
163.515625	n/a	PRACTICE_REC_STOP	334880	n/a	LTP421	VFFR	1	8	RING	1193	0
165.1328125	n/a	PRACTICE_WORD	338192	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	9	VIOLIN	1571	0
166.75	n/a	PRACTICE_REC_START	341504	n/a	LTP421	VFFR	1	9	VIOLIN	1571	0
166.75	n/a	PRACTICE_WORD_OFF	341504	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	9	VIOLIN	1571	0
167.9345703125	n/a	PRACTICE_REC_WORD	343930	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	9	VIOLIN	n/a	0
169.74853515625	n/a	PRACTICE_REC_STOP	347645	n/a	LTP421	VFFR	1	9	VIOLIN	1571	0
178.2822265625	n/a	COUNTDOWN	365122	n/a	LTP421	VFFR	1	9	10	n/a	0
179.29833984375	n/a	COUNTDOWN	367203	n/a	LTP421	VFFR	1	9	9	n/a	0
180.314453125	n/a	COUNTDOWN	369284	n/a	LTP421	VFFR	1	9	8	n/a	0
181.33154296875	n/a	COUNTDOWN	371367	n/a	LTP421	VFFR	1	9	7	n/a	0
182.34814453125	n/a	COUNTDOWN	373449	n/a	LTP421	VFFR	1	9	6	n/a	0
183.365234375	n/a	COUNTDOWN	375532	n/a	LTP421	VFFR	1	9	5	n/a	0
184.38232421875	n/a	COUNTDOWN	377615	n/a	LTP421	VFFR	1	9	4	n/a	0
185.38232421875	n/a	COUNTDOWN	379663	n/a	LTP421	VFFR	1	9	3	n/a	0
186.3984375	n/a	COUNTDOWN	381744	n/a	LTP421	VFFR	1	9	2	n/a	0
187.4140625	n/a	COUNTDOWN	383824	n/a	LTP421	VFFR	1	9	1	n/a	0
189.748046875	n/a	WORD	388604	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	0	OX	994	0
191.01416015625	n/a	WORD_OFF	391197	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	0	OX	994	0
191.01416015625	n/a	REC_START	391197	n/a	LTP421	VFFR	1	0	OX	994	0
192.244140625	n/a	REC_WORD	393716	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	0	OX	994	0
194.01416015625	n/a	REC_STOP	397341	n/a	LTP421	VFFR	1	0	OX	994	0
196.09716796875	n/a	WORD	401607	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	1	TOMBSTONE	1478	0
197.6796875	n/a	WORD_OFF	404848	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	1	TOMBSTONE	1478	0
197.6796875	n/a	REC_START	404848	n/a	LTP421	VFFR	1	1	TOMBSTONE	1478	0
199.08984375	n/a	REC_WORD	407736	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	1	TOMBSTONE	1478	0
200.69677734375	n/a	REC_STOP	411027	n/a	LTP421	VFFR	1	1	TOMBSTONE	1478	0
202.49658203125	n/a	WORD	414713	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	2	SWAMP	1416	0
204.296875	n/a	REC_START	418400	n/a	LTP421	VFFR	1	2	SWAMP	1416	0
204.296875	n/a	WORD_OFF	418400	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	2	SWAMP	1416	0
205.6767578125	n/a	REC_WORD	421226	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	2	SWAMP	1416	0
207.296875	n/a	REC_STOP	424544	n/a	LTP421	VFFR	1	2	SWAMP	1416	0
209.0966796875	n/a	WORD	428230	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	3	KETCHUP	771	0
210.7626953125	n/a	WORD_OFF	431642	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	3	KETCHUP	771	0
210.7626953125	n/a	REC_START	431642	n/a	LTP421	VFFR	1	3	KETCHUP	771	0
212.1123046875	n/a	REC_WORD	434406	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	3	KETCHUP	771	0
213.7626953125	n/a	REC_STOP	437786	n/a	LTP421	VFFR	1	3	KETCHUP	771	0
215.71240234375	n/a	WORD	441779	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	4	BARREL	91	0
217.42919921875	n/a	WORD_OFF	445295	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	4	BARREL	91	0
217.42919921875	n/a	REC_START	445295	n/a	LTP421	VFFR	1	4	BARREL	91	0
218.71923828125	n/a	REC_WORD	447937	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	4	BARREL	91	0
220.42919921875	n/a	REC_STOP	451439	n/a	LTP421	VFFR	1	4	BARREL	91	0
222.51220703125	n/a	WORD	455705	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	5	DRAWING	494	0
224.29541015625	n/a	WORD_OFF	459357	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	5	DRAWING	494	0
224.29541015625	n/a	REC_START	459357	n/a	LTP421	VFFR	1	5	DRAWING	494	0
225.7353515625	n/a	REC_WORD	462306	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	5	DRAWING	494	0
227.31201171875	n/a	REC_STOP	465535	n/a	LTP421	VFFR	1	5	DRAWING	494	0
228.89501953125	n/a	WORD	468777	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	6	CANDY	230	0
230.4619140625	n/a	WORD_OFF	471986	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	6	CANDY	230	0
230.4619140625	n/a	REC_START	471986	n/a	LTP421	VFFR	1	6	CANDY	230	0
231.81201171875	n/a	REC_WORD	474751	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	6	CANDY	230	0
233.47802734375	n/a	REC_STOP	478163	n/a	LTP421	VFFR	1	6	CANDY	230	0
235.177734375	n/a	WORD	481644	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	7	SUMMIT	1405	0
236.677734375	n/a	REC_START	484716	n/a	LTP421	VFFR	1	7	SUMMIT	1405	0
236.677734375	n/a	WORD_OFF	484716	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	7	SUMMIT	1405	0
238.35791015625	n/a	REC_WORD	488157	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	7	SUMMIT	1405	0
239.69384765625	n/a	REC_STOP	490893	n/a	LTP421	VFFR	1	7	SUMMIT	1405	0
241.77783203125	n/a	WORD	495161	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	8	PIZZA	1079	0
243.27783203125	n/a	WORD_OFF	498233	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	8	PIZZA	1079	0
243.27783203125	n/a	REC_START	498233	n/a	LTP421	VFFR	1	8	PIZZA	1079	0
244.62744140625	n/a	REC_WORD	500997	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	8	PIZZA	1079	0
246.29345703125	n/a	REC_STOP	504409	n/a	LTP421	VFFR	1	8	PIZZA	1079	0
248.1103515625	n/a	WORD	508130	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	9	ELBOW	520	0
249.79345703125	n/a	WORD_OFF	511577	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	9	ELBOW	520	0
249.79345703125	n/a	REC_START	511577	n/a	LTP421	VFFR	1	9	ELBOW	520	0
251.1435546875	n/a	REC_WORD	514342	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	9	ELBOW	520	0
252.79345703125	n/a	REC_STOP	517721	n/a	LTP421	VFFR	1	9	ELBOW	520	0
254.4091796875	n/a	WORD	521030	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	10	RADISH	1158	0
256.17626953125	n/a	WORD_OFF	524649	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	10	RADISH	1158	0
256.17626953125	n/a	REC_START	524649	n/a	LTP421	VFFR	1	10	RADISH	1158	0
257.49609375	n/a	REC_WORD	527352	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	10	RADISH	1158	0
259.17626953125	n/a	REC_STOP	530793	n/a	LTP421	VFFR	1	10	RADISH	1158	0
261.25927734375	n/a	WORD	535059	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	11	SHERIFF	1284	0
262.8759765625	n/a	WORD_OFF	538370	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	11	SHERIFF	1284	0
262.8759765625	n/a	REC_START	538370	n/a	LTP421	VFFR	1	11	SHERIFF	1284	0
264.2861328125	n/a	REC_WORD	541258	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	11	SHERIFF	1284	0
265.8759765625	n/a	REC_STOP	544514	n/a	LTP421	VFFR	1	11	SHERIFF	1284	0
267.64306640625	n/a	WORD	548133	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	12	HEDGE	699	0
269.35888671875	n/a	REC_START	551647	n/a	LTP421	VFFR	1	12	HEDGE	699	0
269.35888671875	n/a	WORD_OFF	551647	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	12	HEDGE	699	0
270.52880859375	n/a	REC_WORD	554043	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	12	HEDGE	699	0
272.35888671875	n/a	REC_STOP	557791	n/a	LTP421	VFFR	1	12	HEDGE	699	0
274.4248046875	n/a	WORD	562022	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	13	SALT	1229	0
275.74169921875	n/a	WORD_OFF	564719	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	13	SALT	1229	0
275.74169921875	n/a	REC_START	564719	n/a	LTP421	VFFR	1	13	SALT	1229	0
277.3916015625	n/a	REC_WORD	568098	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	13	SALT	1229	0
278.7578125	n/a	REC_STOP	570896	n/a	LTP421	VFFR	1	13	SALT	1229	0
280.74169921875	n/a	WORD	574959	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	14	KIDNEY	776	0
282.1748046875	n/a	WORD_OFF	577894	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	14	KIDNEY	776	0
282.1748046875	n/a	REC_START	577894	n/a	LTP421	VFFR	1	14	KIDNEY	776	0
283.7646484375	n/a	REC_WORD	581150	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	14	KIDNEY	776	0
285.17431640625	n/a	REC_STOP	584037	n/a	LTP421	VFFR	1	14	KIDNEY	776	0
286.75830078125	n/a	WORD	587281	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	15	THRONE	1461	0
288.09033203125	n/a	WORD_OFF	590009	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	15	THRONE	1461	0
288.09033203125	n/a	REC_START	590009	n/a	LTP421	VFFR	1	15	THRONE	1461	0
289.5302734375	n/a	REC_WORD	592958	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	15	THRONE	1461	0
291.09033203125	n/a	REC_STOP	596153	n/a	LTP421	VFFR	1	15	THRONE	1461	0
292.70751953125	n/a	WORD	599465	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	16	TUTU	1524	0
293.9404296875	n/a	WORD_OFF	601990	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	16	TUTU	1524	0
293.9404296875	n/a	REC_START	601990	n/a	LTP421	VFFR	1	16	TUTU	1524	0
295.38037109375	n/a	REC_WORD	604939	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	16	TUTU	1524	0
296.9404296875	n/a	REC_STOP	608134	n/a	LTP421	VFFR	1	16	TUTU	1524	0
298.95703125	n/a	WORD	612264	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	17	FOREST	593	0
300.35693359375	n/a	REC_START	615131	n/a	LTP421	VFFR	1	17	FOREST	593	0
300.35693359375	n/a	WORD_OFF	615131	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	17	FOREST	593	0
301.85693359375	n/a	REC_WORD	618203	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	17	FOREST	593	0
303.373046875	n/a	REC_STOP	621308	n/a	LTP421	VFFR	1	17	FOREST	593	0
304.97314453125	n/a	WORD	624585	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	18	PARROT	1015	0
306.64013671875	n/a	WORD_OFF	627999	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	18	PARROT	1015	0
306.64013671875	n/a	REC_START	627999	n/a	LTP421	VFFR	1	18	PARROT	1015	0
307.9296875	n/a	REC_WORD	630640	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	18	PARROT	1015	0
309.65576171875	n/a	REC_STOP	634175	n/a	LTP421	VFFR	1	18	PARROT	1015	0
311.65576171875	n/a	WORD	638271	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	19	STONE	1385	0
313.07275390625	n/a	WORD_OFF	641173	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	19	STONE	1385	0
313.07275390625	n/a	REC_START	641173	n/a	LTP421	VFFR	1	19	STONE	1385	0
314.27294921875	n/a	REC_WORD	643631	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	19	STONE	1385	0
316.0888671875	n/a	REC_STOP	647350	n/a	LTP421	VFFR	1	19	STONE	1385	0
318.03857421875	n/a	WORD	651343	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	20	MUSTARD	935	0
319.2724609375	n/a	WORD_OFF	653870	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	20	MUSTARD	935	0
319.2724609375	n/a	REC_START	653870	n/a	LTP421	VFFR	1	20	MUSTARD	935	0
320.62255859375	n/a	REC_WORD	656635	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	20	MUSTARD	935	0
322.28857421875	n/a	REC_STOP	660047	n/a	LTP421	VFFR	1	20	MUSTARD	935	0
324.00537109375	n/a	WORD	663563	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	21	UNCLE	1536	0
325.58837890625	n/a	WORD_OFF	666805	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	21	UNCLE	1536	0
325.58837890625	n/a	REC_START	666805	n/a	LTP421	VFFR	1	21	UNCLE	1536	0
327.20849609375	n/a	REC_WORD	670123	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	21	UNCLE	1536	0
328.58837890625	n/a	REC_STOP	672949	n/a	LTP421	VFFR	1	21	UNCLE	1536	0
330.5712890625	n/a	WORD	677010	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	22	BELLY	119	0
331.8212890625	n/a	REC_START	679570	n/a	LTP421	VFFR	1	22	BELLY	119	0
331.8212890625	n/a	WORD_OFF	679570	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	22	BELLY	119	0
333.291015625	n/a	REC_WORD	682580	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	22	BELLY	119	0
334.8212890625	n/a	REC_STOP	685714	n/a	LTP421	VFFR	1	22	BELLY	119	0
336.7041015625	n/a	WORD	689570	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	23	PLAYGROUND	1087	0
338.35400390625	n/a	WORD_OFF	692949	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	23	PLAYGROUND	1087	0
338.35400390625	n/a	REC_START	692949	n/a	LTP421	VFFR	1	23	PLAYGROUND	1087	0
339.64404296875	n/a	REC_WORD	695591	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	23	PLAYGROUND	1087	0
341.3701171875	n/a	REC_STOP	699126	n/a	LTP421	VFFR	1	23	PLAYGROUND	1087	0
344.88671875	n/a	COUNTDOWN	706328	n/a	LTP421	VFFR	1	23	10	n/a	0
345.88671875	n/a	COUNTDOWN	708376	n/a	LTP421	VFFR	1	23	9	n/a	0
346.90283203125	n/a	COUNTDOWN	710457	n/a	LTP421	VFFR	1	23	8	n/a	0
347.919921875	n/a	COUNTDOWN	712540	n/a	LTP421	VFFR	1	23	7	n/a	0
348.919921875	n/a	COUNTDOWN	714588	n/a	LTP421	VFFR	1	23	6	n/a	0
349.93701171875	n/a	COUNTDOWN	716671	n/a	LTP421	VFFR	1	23	5	n/a	0
350.9365234375	n/a	COUNTDOWN	718718	n/a	LTP421	VFFR	1	23	4	n/a	0
351.95263671875	n/a	COUNTDOWN	720799	n/a	LTP421	VFFR	1	23	3	n/a	0
352.95263671875	n/a	COUNTDOWN	722847	n/a	LTP421	VFFR	1	23	2	n/a	0
353.9697265625	n/a	COUNTDOWN	724930	n/a	LTP421	VFFR	1	23	1	n/a	0
356.4697265625	n/a	WORD	730050	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	24	SPACE	1345	0
357.95263671875	n/a	WORD_OFF	733087	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	24	SPACE	1345	0
357.95263671875	n/a	REC_START	733087	n/a	LTP421	VFFR	1	24	SPACE	1345	0
359.0625	n/a	REC_WORD	735360	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	24	SPACE	1345	0
361.61865234375	n/a	REC_STOP	740595	n/a	LTP421	VFFR	1	24	SPACE	1345	0
363.63525390625	n/a	WORD	744725	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	25	SPONGE	1355	0
364.935546875	n/a	REC_START	747388	n/a	LTP421	VFFR	1	25	SPONGE	1355	0
364.935546875	n/a	WORD_OFF	747388	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	25	SPONGE	1355	0
366.46533203125	n/a	REC_WORD	750521	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	25	SPONGE	1355	0
367.93505859375	n/a	REC_STOP	753531	n/a	LTP421	VFFR	1	25	SPONGE	1355	0
369.66748046875	n/a	WORD	757079	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	26	ROBBER	1197	0
370.88525390625	n/a	WORD_OFF	759573	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	26	ROBBER	1197	0
370.88525390625	n/a	REC_START	759573	n/a	LTP421	VFFR	1	26	ROBBER	1197	0
372.115234375	n/a	REC_WORD	762092	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	26	ROBBER	1197	0
373.88525390625	n/a	REC_STOP	765717	n/a	LTP421	VFFR	1	26	ROBBER	1197	0
375.56787109375	n/a	WORD	769163	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	27	PANTHER	1009	0
377.3349609375	n/a	WORD_OFF	772782	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	27	PANTHER	1009	0
377.3349609375	n/a	REC_START	772782	n/a	LTP421	VFFR	1	27	PANTHER	1009	0
378.47509765625	n/a	REC_WORD	775117	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	27	PANTHER	1009	0
380.35009765625	n/a	REC_STOP	778957	n/a	LTP421	VFFR	1	27	PANTHER	1009	0
382.20068359375	n/a	WORD	782747	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	28	STAKE	1368	0
383.8828125	n/a	WORD_OFF	786192	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	28	STAKE	1368	0
383.8828125	n/a	REC_START	786192	n/a	LTP421	VFFR	1	28	STAKE	1368	0
385.02294921875	n/a	REC_WORD	788527	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	28	STAKE	1368	0
386.8828125	n/a	REC_STOP	792336	n/a	LTP421	VFFR	1	28	STAKE	1368	0
388.91748046875	n/a	WORD	796503	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	29	LIGHTNING	820	0
390.65087890625	n/a	WORD_OFF	800053	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	29	LIGHTNING	820	0
390.65087890625	n/a	REC_START	800053	n/a	LTP421	VFFR	1	29	LIGHTNING	820	0
391.880859375	n/a	REC_WORD	802572	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	29	LIGHTNING	820	0
393.650390625	n/a	REC_STOP	806196	n/a	LTP421	VFFR	1	29	LIGHTNING	820	0
395.349609375	n/a	WORD	809676	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	30	MISTER	901	0
396.56640625	n/a	REC_START	812168	n/a	LTP421	VFFR	1	30	MISTER	901	0
396.56640625	n/a	WORD_OFF	812168	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	30	MISTER	901	0
397.70654296875	n/a	REC_WORD	814503	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	30	MISTER	901	0
399.58349609375	n/a	REC_STOP	818347	n/a	LTP421	VFFR	1	30	MISTER	901	0
401.1826171875	n/a	WORD	821622	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	31	PISTON	1076	0
402.71533203125	n/a	WORD_OFF	824761	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	31	PISTON	1076	0
402.71533203125	n/a	REC_START	824761	n/a	LTP421	VFFR	1	31	PISTON	1076	0
403.9453125	n/a	REC_WORD	827280	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	31	PISTON	1076	0
405.71533203125	n/a	REC_STOP	830905	n/a	LTP421	VFFR	1	31	PISTON	1076	0
407.365234375	n/a	WORD	834284	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	32	BURGLAR	200	0
408.76513671875	n/a	WORD_OFF	837151	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	32	BURGLAR	200	0
408.76513671875	n/a	REC_START	837151	n/a	LTP421	VFFR	1	32	BURGLAR	200	0
409.96533203125	n/a	REC_WORD	839609	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	32	BURGLAR	200	0
