mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
950656	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956480	REC_START	n/a	LTP134	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
962077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	ATHLETE	52	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035359	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1039325	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043490	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1047547	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051429	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1055386	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1059585	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063724	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067806	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1071921	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1075803	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1079844	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1083967	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1088116	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	BASEMENT	94	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092106	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096138	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1101903	REC_START	n/a	LTP134	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1145529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1149784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1153231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1156588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	7	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181208	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185248	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189405	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193287	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197160	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201250	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1205141	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1209289	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1213346	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1217428	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1221343	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	GAUZE	626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1225484	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1229424	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1233497	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237614	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241803	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247768	REC_START	n/a	LTP134	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1254597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1261013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1280638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	8	n/a	EXPEDITION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326889	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1330988	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1334845	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	PHILOSOPHER	1054	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338852	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1342692	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1346674	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350847	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1354671	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1358670	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1362660	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1366675	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1370865	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1374830	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1378779	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1382903	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1386976	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1393033	REC_START	n/a	LTP134	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1396879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1408312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1410483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1418580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	9	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472496	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1476411	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1480268	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1484142	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1488157	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492322	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1496221	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1500336	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504401	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	CONVENT	370	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1508266	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1512190	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1516164	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1520204	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524077	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1528068	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532091	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1538081	REC_START	n/a	LTP134	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1541453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1542894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1548587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1550398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1552274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1554558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1556504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	n/a	ACCOUNTANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1560635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	10	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1627257	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1631389	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	LAWN	805	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1635205	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1639345	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1643235	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1647367	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1651465	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1655306	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1659446	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1663445	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1667402	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1671425	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1675490	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1679531	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1683537	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687694	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693543	REC_START	n/a	LTP134	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	BLENDER	136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1696875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1699179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1707571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	11	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
