mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
138711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
141481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	HEART	697	n/a	n/a	0	0	0
144183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
146717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	ZEBRA	1635	n/a	n/a	0	0	0
149454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
152038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SWAMP	1416	n/a	n/a	0	0	0
154824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
157493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DRESSER	496	n/a	n/a	0	0	0
160179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
161779	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
162609	DISTRACTOR	n/a	LTP259	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
162614	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	10	4	4	2
164382	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	12	5	5	2
165617	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	12	8	1	3
167717	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	16	6	3	7
169035	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	14	5	1	8
170687	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	11	2	7	2
174240	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	21	4	8	9
176692	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	10	4	5	1
178077	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	14	5	6	3
180212	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	18	2	9	7
185779	STOP	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187568	REC_START	n/a	LTP259	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
188197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	BACKBONE	66	n/a	n/a	0	0	0
188865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
189579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	IDOL	733	n/a	n/a	0	0	0
190194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DIVER	476	n/a	n/a	0	0	0
191664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SWAMP	1416	n/a	n/a	0	0	0
192993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	HEART	697	n/a	n/a	0	0	0
193558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
194306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
195028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
195775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	PASTA	1021	n/a	n/a	0	0	0
196555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
197810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
199513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DIVER	476	n/a	n/a	0	0	0
205521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
206081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TRANSPLANT	1496	n/a	n/a	0	0	0
206925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	CANAL	226	n/a	n/a	0	0	0
208781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TUNNEL	1519	n/a	n/a	0	0	0
214168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SWAMP	1416	n/a	n/a	0	0	0
220095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FOX	598	n/a	n/a	0	0	0
223880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TURNIP	1521	n/a	n/a	0	0	0
224398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
225663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	SPACE	1345	n/a	n/a	0	0	0
244578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	1	TOMBSTONE	1478	n/a	n/a	0	0	0
277988	DISTRACTOR	n/a	LTP259	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
277989	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
278005	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	17	7	5	5
279607	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	17	6	9	2
281292	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	15	6	3	6
283627	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	22	9	7	6
286129	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	6	1	3	2
287796	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	12	1	2	9
289148	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	14	1	6	7
290633	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	17	9	4	4
293669	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	17	2	7	8
296404	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	17	4	5	8
298805	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	18	3	9	6
301989	STOP	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
302808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
305512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
308197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	OINTMENT	974	n/a	n/a	0	0	0
310748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
313268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
316053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	TURTLE	1522	n/a	n/a	0	0	0
318639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	DRUG	501	n/a	n/a	0	0	0
321224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
323643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
326245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
328963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
331666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
334351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PEDAL	1037	n/a	n/a	0	0	0
337087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
339572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
342274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
345060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LASER	801	n/a	n/a	0	0	0
347744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SNAIL	1332	n/a	n/a	0	0	0
350397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BREAST	171	n/a	n/a	0	0	0
352948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BIKE	125	n/a	n/a	0	0	0
355401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
358120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
360704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	OZONE	996	n/a	n/a	0	0	0
363491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	TABLET	1427	n/a	n/a	0	0	0
365093	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
366144	DISTRACTOR	n/a	LTP259	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
366160	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	16	2	6	8
368112	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	18	9	5	6
370029	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	14	6	2	6
372131	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	22	6	7	9
373898	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	13	7	3	3
375284	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	14	6	4	4
376867	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	17	9	4	4
379604	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	1	7	1	5
382440	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	17	3	5	9
384841	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	15	7	7	1
387634	STOP	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
390962	REC_START	n/a	LTP259	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
391171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	OZONE	996	n/a	n/a	0	0	0
391857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
392732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	TABLET	1427	n/a	n/a	0	0	0
394182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PILL	1068	n/a	n/a	0	0	0
396338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BIKE	125	n/a	n/a	0	0	0
396759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
397759	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
399698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PEDAL	1037	n/a	n/a	0	0	0
400333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PUDDLE	1140	n/a	n/a	0	0	0
400840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
401583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LASER	801	n/a	n/a	0	0	0
411873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
412824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LUNCH	849	n/a	n/a	0	0	0
413270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
414088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
415535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	DRUG	501	n/a	n/a	0	0	0
416069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	LETTUCE	814	n/a	n/a	0	0	0
417376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	TURTLE	1522	n/a	n/a	0	0	0
420797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	BREAST	171	n/a	n/a	0	0	0
421472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	TRANSPLANT	1496	n/a	n/a	0	0	0
423876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	DRUG	501	n/a	n/a	0	0	0
428523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
441001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	OINTMENT	974	n/a	n/a	0	0	0
447399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
448261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
481385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
484036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	PERCH	1048	n/a	n/a	0	0	0
486739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
489542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	GLASS	639	n/a	n/a	0	0	0
491993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	PLAYGROUND	1087	n/a	n/a	0	0	0
494546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	SLIDE	1326	n/a	n/a	0	0	0
497298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
499882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
502469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	CIGAR	308	n/a	n/a	0	0	0
505221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	ICEBERG	731	n/a	n/a	0	0	0
507690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	FREEZER	604	n/a	n/a	0	0	0
510192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
512627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	TROUT	1511	n/a	n/a	0	0	0
515396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	LILY	821	n/a	n/a	0	0	0
518014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
520600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	STATUE	1374	n/a	n/a	0	0	0
523052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
525637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	WINDOW	1611	n/a	n/a	0	0	0
528139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
530840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
533594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
536162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	CONTRACT	368	n/a	n/a	0	0	0
538830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
541316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
542917	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544107	DISTRACTOR	n/a	LTP259	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
544119	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	15	8	5	2
546204	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	15	7	6	2
549073	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	21	6	9	6
551108	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	11	1	4	6
552392	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	26	9	8	9
554594	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	21	6	7	8
556245	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	15	7	2	4
562032	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	15	1	5	9
563668	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	15	8	5	2
565018	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	8	2	3	3
566601	STOP	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
568838	REC_START	n/a	LTP259	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
569084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	CONTRACT	368	n/a	n/a	0	0	0
569932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
574638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	MARTINI	-1	n/a	n/a	0	0	0
575941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
577544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	GARDEN	623	n/a	n/a	0	0	0
578131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	STATUE	1374	n/a	n/a	0	0	0
579006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	LUGGAGE	847	n/a	n/a	0	0	0
579747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
580456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	PERCH	1048	n/a	n/a	0	0	0
581837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
582487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
583826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	ICEBERG	731	n/a	n/a	0	0	0
585336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	LETTUCE	814	n/a	n/a	0	0	0
589545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	IGLOO	734	n/a	n/a	0	0	0
590367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	FREEZER	604	n/a	n/a	0	0	0
592028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	SLIDE	1326	n/a	n/a	0	0	0
592905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	PLAYGROUND	1087	n/a	n/a	0	0	0
596409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	EGYPT	519	n/a	n/a	0	0	0
600046	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	<>	-1	n/a	n/a	0	0	0
600480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	HUMAN	726	n/a	n/a	0	0	0
619404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	CIGAR	308	n/a	n/a	0	0	0
620084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	CYCLONE	431	n/a	n/a	0	0	0
623999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
659244	DISTRACTOR	n/a	LTP259	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
659244	START	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
659260	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	6	16	1	9	6
660711	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	6	19	9	7	3
662063	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	6	4	1	2	1
663064	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	6	18	4	5	9
664731	PROB	n/a	LTP259	ltpFR2	21	n/a	n/a	n/a	6	19	6	8	5
