mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
845868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892411	REC_START	n/a	LTP261	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	6	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039131	REC_START	n/a	LTP261	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	7	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1139642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1147706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1163766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1172165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1175996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1180011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1185800	REC_START	n/a	LTP261	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1188414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	FRIAR	605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1199666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220320	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	8	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1273062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1288988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1292903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1300716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1312929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1316994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1321059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1325007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1330847	REC_START	n/a	LTP261	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	BELLY	119	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1333262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	9	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1416067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1420116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1424199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	FACE	547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1428314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1432392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	CARRIAGE	248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1436511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1440624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1448807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1456787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1460936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1465102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1469134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1473284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1477415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1483306	REC_START	n/a	LTP261	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1487154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1488412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1492398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1495393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1496673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	COMEDIAN	352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1533473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	10	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1562603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1566568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1570413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1574514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1578613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1586610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1594741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1611019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	3	11	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628787	REC_START	n/a	LTP261	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
