mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1586435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	104	JEANS	752	0
1588295	REC_STOP	n/a	LTP421	VFFR	5	104	JEANS	752	0
1589878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	105	SPACE	1345	0
1591545	REC_START	n/a	LTP421	VFFR	5	105	SPACE	1345	0
1591545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	105	SPACE	1345	0
1592565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	105	SPACE	1345	0
1594561	REC_STOP	n/a	LTP421	VFFR	5	105	SPACE	1345	0
1596145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	106	CABBAGE	210	0
1597578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	106	CABBAGE	210	0
1597578	REC_START	n/a	LTP421	VFFR	5	106	CABBAGE	210	0
1598958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	106	CABBAGE	210	0
1600578	REC_STOP	n/a	LTP421	VFFR	5	106	CABBAGE	210	0
1602329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	107	GLOVE	642	0
1603545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	107	GLOVE	642	0
1603545	REC_START	n/a	LTP421	VFFR	5	107	GLOVE	642	0
1604775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	107	GLOVE	642	0
1606561	REC_STOP	n/a	LTP421	VFFR	5	107	GLOVE	642	0
1608111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	108	PIGEON	1065	0
1609644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	108	PIGEON	1065	0
1609644	REC_START	n/a	LTP421	VFFR	5	108	PIGEON	1065	0
1610664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	108	PIGEON	1065	0
1612644	REC_STOP	n/a	LTP421	VFFR	5	108	PIGEON	1065	0
1614694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	109	GRAPE	654	0
1616394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	109	GRAPE	654	0
1616394	REC_START	n/a	LTP421	VFFR	5	109	GRAPE	654	0
1617534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	109	GRAPE	654	0
1619394	REC_STOP	n/a	LTP421	VFFR	5	109	GRAPE	654	0
1621510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	110	PANTHER	1009	0
1623177	REC_START	n/a	LTP421	VFFR	5	110	PANTHER	1009	0
1623177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	110	PANTHER	1009	0
1624347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	110	PANTHER	1009	0
1626177	REC_STOP	n/a	LTP421	VFFR	5	110	PANTHER	1009	0
1628143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	111	PASTRY	1022	0
1629543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	111	PASTRY	1022	0
1629543	REC_START	n/a	LTP421	VFFR	5	111	PASTRY	1022	0
1630833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	111	PASTRY	1022	0
1632543	REC_STOP	n/a	LTP421	VFFR	5	111	PASTRY	1022	0
1634560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	112	CRIB	407	1
1636143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	112	CRIB	407	1
1636143	REC_START	n/a	LTP421	VFFR	5	112	CRIB	407	1
1637103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	112	CRIB	407	1
1639577	REC_STOP	n/a	LTP421	VFFR	5	112	CRIB	407	1
1641410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	113	BACKBONE	66	0
1643076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	113	BACKBONE	66	0
1643076	REC_START	n/a	LTP421	VFFR	5	113	BACKBONE	66	0
1644696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	113	BACKBONE	66	0
1646076	REC_STOP	n/a	LTP421	VFFR	5	113	BACKBONE	66	0
1647876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	114	SWITCH	1422	0
1649260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	114	SWITCH	1422	0
1649260	REC_START	n/a	LTP421	VFFR	5	114	SWITCH	1422	0
1650460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	114	SWITCH	1422	0
1652276	REC_STOP	n/a	LTP421	VFFR	5	114	SWITCH	1422	0
1653977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	115	NURSE	963	0
1655409	REC_START	n/a	LTP421	VFFR	5	115	NURSE	963	0
1655409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	115	NURSE	963	0
1656459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	115	NURSE	963	0
1658409	REC_STOP	n/a	LTP421	VFFR	5	115	NURSE	963	0
1660292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	116	STONE	1385	0
1661692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	116	STONE	1385	0
1661692	REC_START	n/a	LTP421	VFFR	5	116	STONE	1385	0
1663072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	116	STONE	1385	0
1664709	REC_STOP	n/a	LTP421	VFFR	5	116	STONE	1385	0
1666742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	117	CIGAR	308	0
1668142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	117	CIGAR	308	0
1668142	REC_START	n/a	LTP421	VFFR	5	117	CIGAR	308	0
1669162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	117	CIGAR	308	0
1671142	REC_STOP	n/a	LTP421	VFFR	5	117	CIGAR	308	0
1672992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	118	PADDLE	1000	1
1674542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	118	PADDLE	1000	1
1674542	REC_START	n/a	LTP421	VFFR	5	118	PADDLE	1000	1
1675472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	118	PADDLE	1000	1
1677558	REC_STOP	n/a	LTP421	VFFR	5	118	PADDLE	1000	1
1679142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	119	DRESS	495	1
1680725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	119	DRESS	495	1
1680725	REC_START	n/a	LTP421	VFFR	5	119	DRESS	495	1
1681625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	119	DRESS	495	1
1683725	REC_STOP	n/a	LTP421	VFFR	5	119	DRESS	495	1
1687258	COUNTDOWN	n/a	LTP421	VFFR	5	119	10	n/a	0
1688259	COUNTDOWN	n/a	LTP421	VFFR	5	119	9	n/a	0
1689274	COUNTDOWN	n/a	LTP421	VFFR	5	119	8	n/a	0
1690275	COUNTDOWN	n/a	LTP421	VFFR	5	119	7	n/a	0
1691291	COUNTDOWN	n/a	LTP421	VFFR	5	119	6	n/a	0
1692307	COUNTDOWN	n/a	LTP421	VFFR	5	119	5	n/a	0
1693324	COUNTDOWN	n/a	LTP421	VFFR	5	119	4	n/a	0
1694324	COUNTDOWN	n/a	LTP421	VFFR	5	119	3	n/a	0
1695341	COUNTDOWN	n/a	LTP421	VFFR	5	119	2	n/a	0
1696357	COUNTDOWN	n/a	LTP421	VFFR	5	119	1	n/a	0
1698474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	120	COIN	343	0
1700057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	120	COIN	343	0
1700057	REC_START	n/a	LTP421	VFFR	5	120	COIN	343	0
1701167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	120	COIN	343	0
1703057	REC_STOP	n/a	LTP421	VFFR	5	120	COIN	343	0
1704674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	121	MARROW	872	0
1706373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	121	MARROW	872	0
1706373	REC_START	n/a	LTP421	VFFR	5	121	MARROW	872	0
1707393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	121	MARROW	872	0
1709373	REC_STOP	n/a	LTP421	VFFR	5	121	MARROW	872	0
1711324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	122	MESSAGE	888	0
1712640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	122	MESSAGE	888	0
1712640	REC_START	n/a	LTP421	VFFR	5	122	MESSAGE	888	0
1713690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	122	MESSAGE	888	0
1715640	REC_STOP	n/a	LTP421	VFFR	5	122	MESSAGE	888	0
1717506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	123	ORANGE	980	0
1719073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	123	ORANGE	980	0
1719073	REC_START	n/a	LTP421	VFFR	5	123	ORANGE	980	0
1720123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	123	ORANGE	980	0
1722073	REC_STOP	n/a	LTP421	VFFR	5	123	ORANGE	980	0
1724039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	124	MAPLE	866	0
1725639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	124	MAPLE	866	0
1725639	REC_START	n/a	LTP421	VFFR	5	124	MAPLE	866	0
1726689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	124	MAPLE	866	0
1728639	REC_STOP	n/a	LTP421	VFFR	5	124	MAPLE	866	0
1730372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	125	EUROPE	541	0
1731856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	125	EUROPE	541	0
1731856	REC_START	n/a	LTP421	VFFR	5	125	EUROPE	541	0
1732936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	125	EUROPE	541	0
1734856	REC_STOP	n/a	LTP421	VFFR	5	125	EUROPE	541	0
1736471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	126	SKETCH	1315	1
1737739	REC_START	n/a	LTP421	VFFR	5	126	SKETCH	1315	1
1737739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	126	SKETCH	1315	1
1738729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	126	SKETCH	1315	1
1740754	REC_STOP	n/a	LTP421	VFFR	5	126	SKETCH	1315	1
1742705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	127	POCKET	1093	0
1744339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	127	POCKET	1093	0
1744339	REC_START	n/a	LTP421	VFFR	5	127	POCKET	1093	0
1745419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	127	POCKET	1093	0
1747354	REC_STOP	n/a	LTP421	VFFR	5	127	POCKET	1093	0
1749038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	128	SNAIL	1332	0
1750705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	128	SNAIL	1332	0
1750705	REC_START	n/a	LTP421	VFFR	5	128	SNAIL	1332	0
1751965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	128	SNAIL	1332	0
1753705	REC_STOP	n/a	LTP421	VFFR	5	128	SNAIL	1332	0
1755354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	129	SUSPECT	1415	0
1756688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	129	SUSPECT	1415	0
1756688	REC_START	n/a	LTP421	VFFR	5	129	SUSPECT	1415	0
1757828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	129	SUSPECT	1415	0
1759689	REC_STOP	n/a	LTP421	VFFR	5	129	SUSPECT	1415	0
1761604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	130	LUNCH	849	0
1762839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	130	LUNCH	849	0
1762839	REC_START	n/a	LTP421	VFFR	5	130	LUNCH	849	0
1764039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	130	LUNCH	849	0
1765854	REC_STOP	n/a	LTP421	VFFR	5	130	LUNCH	849	0
1767771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	131	PILOT	1070	0
1769553	REC_START	n/a	LTP421	VFFR	5	131	PILOT	1070	0
1769553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	131	PILOT	1070	0
1770573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	131	PILOT	1070	0
1772570	REC_STOP	n/a	LTP421	VFFR	5	131	PILOT	1070	0
1774503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	132	OX	994	1
1776154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	132	OX	994	1
1776154	REC_START	n/a	LTP421	VFFR	5	132	OX	994	1
1777054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	132	OX	994	1
1779153	REC_STOP	n/a	LTP421	VFFR	5	132	OX	994	1
1780887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	133	GYMNAST	675	0
1782319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	133	GYMNAST	675	0
1782319	REC_START	n/a	LTP421	VFFR	5	133	GYMNAST	675	0
1783669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	133	GYMNAST	675	0
1785319	REC_STOP	n/a	LTP421	VFFR	5	133	GYMNAST	675	0
1786936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	134	GLASS	639	0
1788270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	134	GLASS	639	0
1788270	REC_START	n/a	LTP421	VFFR	5	134	GLASS	639	0
1789350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	134	GLASS	639	0
1791269	REC_STOP	n/a	LTP421	VFFR	5	134	GLASS	639	0
1792802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	135	WHISTLE	1606	0
1794036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	135	WHISTLE	1606	0
1794036	REC_START	n/a	LTP421	VFFR	5	135	WHISTLE	1606	0
1795326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	135	WHISTLE	1606	0
1797052	REC_STOP	n/a	LTP421	VFFR	5	135	WHISTLE	1606	0
1798585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	136	WAGON	1578	0
1799835	REC_START	n/a	LTP421	VFFR	5	136	WAGON	1578	0
1799835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	136	WAGON	1578	0
1800915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	136	WAGON	1578	0
1802835	REC_STOP	n/a	LTP421	VFFR	5	136	WAGON	1578	0
1804852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	137	POET	1095	0
1806302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	137	POET	1095	0
1806302	REC_START	n/a	LTP421	VFFR	5	137	POET	1095	0
1807532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	137	POET	1095	0
1809302	REC_STOP	n/a	LTP421	VFFR	5	137	POET	1095	0
1811318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	138	PERCH	1048	0
1812718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	138	PERCH	1048	0
1812718	REC_START	n/a	LTP421	VFFR	5	138	PERCH	1048	0
1813768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	138	PERCH	1048	0
1815735	REC_STOP	n/a	LTP421	VFFR	5	138	PERCH	1048	0
1817318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	139	SUITCASE	1403	0
1818818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	139	SUITCASE	1403	0
1818818	REC_START	n/a	LTP421	VFFR	5	139	SUITCASE	1403	0
1819838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	139	SUITCASE	1403	0
1821818	REC_STOP	n/a	LTP421	VFFR	5	139	SUITCASE	1403	0
1823451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	140	DANCER	437	0
1824984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	140	DANCER	437	0
1824984	REC_START	n/a	LTP421	VFFR	5	140	DANCER	437	0
1826334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	140	DANCER	437	0
1828001	REC_STOP	n/a	LTP421	VFFR	5	140	DANCER	437	0
1830034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	141	BRIEFCASE	175	0
1831517	REC_START	n/a	LTP421	VFFR	5	141	BRIEFCASE	175	0
1831517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	141	BRIEFCASE	175	0
1833557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	141	BRIEFCASE	175	0
1834951	REC_STOP	n/a	LTP421	VFFR	5	141	BRIEFCASE	175	0
1836651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	142	LAGOON	795	0
1838017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	142	LAGOON	795	0
1838017	REC_START	n/a	LTP421	VFFR	5	142	LAGOON	795	0
1839517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	142	LAGOON	795	0
1841017	REC_STOP	n/a	LTP421	VFFR	5	142	LAGOON	795	0
1842834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	143	STUDENT	1395	0
1844517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	143	STUDENT	1395	0
1844517	REC_START	n/a	LTP421	VFFR	5	143	STUDENT	1395	0
1845717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	143	STUDENT	1395	0
1847517	REC_STOP	n/a	LTP421	VFFR	5	143	STUDENT	1395	0
1851033	COUNTDOWN	n/a	LTP421	VFFR	5	143	10	n/a	0
1852050	COUNTDOWN	n/a	LTP421	VFFR	5	143	9	n/a	0
1853067	COUNTDOWN	n/a	LTP421	VFFR	5	143	8	n/a	0
1854083	COUNTDOWN	n/a	LTP421	VFFR	5	143	7	n/a	0
1855100	COUNTDOWN	n/a	LTP421	VFFR	5	143	6	n/a	0
1856117	COUNTDOWN	n/a	LTP421	VFFR	5	143	5	n/a	0
1857133	COUNTDOWN	n/a	LTP421	VFFR	5	143	4	n/a	0
1858133	COUNTDOWN	n/a	LTP421	VFFR	5	143	3	n/a	0
1859150	COUNTDOWN	n/a	LTP421	VFFR	5	143	2	n/a	0
1860166	COUNTDOWN	n/a	LTP421	VFFR	5	143	1	n/a	0
1862316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	144	GAZELLE	628	1
1864083	REC_START	n/a	LTP421	VFFR	5	144	GAZELLE	628	1
1864083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	144	GAZELLE	628	1
1865073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	144	GAZELLE	628	1
1867333	REC_STOP	n/a	LTP421	VFFR	5	144	GAZELLE	628	1
1869349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	145	WAITER	1580	0
1870715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	145	WAITER	1580	0
1870715	REC_START	n/a	LTP421	VFFR	5	145	WAITER	1580	0
1871885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	145	WAITER	1580	0
1873717	REC_STOP	n/a	LTP421	VFFR	5	145	WAITER	1580	0
1875783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	146	WIDOW	1608	1
1877415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	146	WIDOW	1608	1
1877415	REC_START	n/a	LTP421	VFFR	5	146	WIDOW	1608	1
1878375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	146	WIDOW	1608	1
1880432	REC_STOP	n/a	LTP421	VFFR	5	146	WIDOW	1608	1
1882532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	147	FRIEND	606	0
1884282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	147	FRIEND	606	0
1884282	REC_START	n/a	LTP421	VFFR	5	147	FRIEND	606	0
1885452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	147	FRIEND	606	0
1887282	REC_STOP	n/a	LTP421	VFFR	5	147	FRIEND	606	0
1888865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	148	HORSE	719	0
1890432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	148	HORSE	719	0
1890432	REC_START	n/a	LTP421	VFFR	5	148	HORSE	719	0
1891752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	148	HORSE	719	0
1894865	REC_STOP	n/a	LTP421	VFFR	5	148	HORSE	719	0
1896615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	149	SCALPEL	1243	0
1898165	REC_START	n/a	LTP421	VFFR	5	149	SCALPEL	1243	0
1898165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	149	SCALPEL	1243	0
1899395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	149	SCALPEL	1243	0
1901181	REC_STOP	n/a	LTP421	VFFR	5	149	SCALPEL	1243	0
1902998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	150	MARSH	874	0
1904381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	150	MARSH	874	0
1904381	REC_START	n/a	LTP421	VFFR	5	150	MARSH	874	0
1905521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	150	MARSH	874	0
1907398	REC_STOP	n/a	LTP421	VFFR	5	150	MARSH	874	0
1909448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	151	BOX	159	0
1910997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	151	BOX	159	0
1910997	REC_START	n/a	LTP421	VFFR	5	151	BOX	159	0
1912137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	151	BOX	159	0
1913997	REC_STOP	n/a	LTP421	VFFR	5	151	BOX	159	0
1916013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	152	MUMMY	932	0
1917263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	152	MUMMY	932	0
1917263	REC_START	n/a	LTP421	VFFR	5	152	MUMMY	932	0
1918583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	152	MUMMY	932	0
1920264	REC_STOP	n/a	LTP421	VFFR	5	152	MUMMY	932	0
1922082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	153	INFANT	737	0
1923647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	153	INFANT	737	0
1923647	REC_START	n/a	LTP421	VFFR	5	153	INFANT	737	0
1924757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	153	INFANT	737	0
1926663	REC_STOP	n/a	LTP421	VFFR	5	153	INFANT	737	0
1928346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	154	LADDER	793	0
1929898	REC_START	n/a	LTP421	VFFR	5	154	LADDER	793	0
1929898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	154	LADDER	793	0
1931008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	154	LADDER	793	0
1932913	REC_STOP	n/a	LTP421	VFFR	5	154	LADDER	793	0
1934513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	155	CORAL	378	0
1936129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	155	CORAL	378	0
1936129	REC_START	n/a	LTP421	VFFR	5	155	CORAL	378	0
1937419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	155	CORAL	378	0
1939130	REC_STOP	n/a	LTP421	VFFR	5	155	CORAL	378	0
1940896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	156	FRAGRANCE	599	0
1942113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	156	FRAGRANCE	599	0
1942113	REC_START	n/a	LTP421	VFFR	5	156	FRAGRANCE	599	0
1943163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	156	FRAGRANCE	599	0
1945113	REC_STOP	n/a	LTP421	VFFR	5	156	FRAGRANCE	599	0
1946929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	157	CURTAIN	427	0
1948513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	157	CURTAIN	427	0
1948513	REC_START	n/a	LTP421	VFFR	5	157	CURTAIN	427	0
1950643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	157	CURTAIN	427	0
1951596	REC_STOP	n/a	LTP421	VFFR	5	157	CURTAIN	427	0
1953329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	158	MATCH	878	0
1954762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	158	MATCH	878	0
1954762	REC_START	n/a	LTP421	VFFR	5	158	MATCH	878	0
1956082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	5	158	MATCH	878	0
