onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1566.864	n/a	REC_WORD	783432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.884	n/a	REC_WORD	786942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.762	n/a	REC_WORD	788381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.672	n/a	REC_WORD	789836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.048	n/a	REC_WORD	791524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.344	n/a	REC_WORD	792672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.332	n/a	REC_WORD	793166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.232	n/a	REC_WORD	794116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.594	n/a	REC_WORD	794797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	6	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.182	n/a	START	814091	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.698	n/a	PROB	814849	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1631.544	n/a	PROB	815772	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1633.312	n/a	PROB	816656	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1635.294	n/a	STOP	817647	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.098	n/a	WORD	818549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1640.11	n/a	START	820055	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.946	n/a	PROB	820473	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1643.458	n/a	PROB	821729	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1645.196	n/a	PROB	822598	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1646.638	n/a	STOP	823319	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.278	n/a	WORD	824639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	BED	110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652.292	n/a	START	826146	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.322	n/a	PROB	826661	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1654.978	n/a	PROB	827489	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1656.65	n/a	PROB	828325	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1658.206	n/a	PROB	829103	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1659.944	n/a	STOP	829972	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.476	n/a	WORD	830738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	CONE	363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1664.488	n/a	START	832244	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.492	n/a	PROB	832746	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1667.04	n/a	PROB	833520	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1668.43	n/a	PROB	834215	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1672.488	n/a	STOP	836244	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.588	n/a	WORD	836794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1676.6	n/a	START	838300	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.72	n/a	PROB	838860	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1680.024	n/a	PROB	840012	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1681.796	n/a	PROB	840898	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1683.434	n/a	STOP	841717	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.478	n/a	WORD	842739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1688.496	n/a	START	844248	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.382	n/a	PROB	844691	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1691.19	n/a	PROB	845595	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1693.332	n/a	PROB	846666	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1694.852	n/a	PROB	847426	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	9	n/a	n/a	n/a	n/a	n/a
1696.202	n/a	STOP	848101	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.68	n/a	WORD	848840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1700.692	n/a	START	850346	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.856	n/a	PROB	850928	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1703.548	n/a	PROB	851774	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	8	n/a	n/a	n/a	n/a	n/a
1708.694	n/a	STOP	854347	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709.554	n/a	WORD	854777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1712.572	n/a	START	856286	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.592	n/a	PROB	856796	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1716.854	n/a	PROB	858427	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1718.344	n/a	PROB	859172	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1720.21	n/a	STOP	860105	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.788	n/a	WORD	860894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1724.8	n/a	START	862400	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.78	n/a	PROB	862890	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1727.512	n/a	PROB	863756	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1729.364	n/a	PROB	864682	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1730.606	n/a	PROB	865303	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1732.276	n/a	STOP	866138	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.662	n/a	WORD	866831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1736.674	n/a	START	868337	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.6	n/a	PROB	868800	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1740.136	n/a	PROB	870068	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1744.672	n/a	STOP	872336	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.882	n/a	WORD	872941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1748.894	n/a	START	874447	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.864	n/a	PROB	874932	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1751.414	n/a	PROB	875707	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1753.372	n/a	PROB	876686	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1756.108	n/a	STOP	878054	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.072	n/a	WORD	879036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	CUPBOARD	425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1761.09	n/a	START	880545	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.276	n/a	PROB	881138	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1763.926	n/a	PROB	881963	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1766.192	n/a	PROB	883096	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1768.142	n/a	STOP	884071	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1769.99	n/a	WORD	884995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1773.002	n/a	START	886501	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.872	n/a	PROB	886936	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1776.326	n/a	PROB	888163	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1777.58	n/a	PROB	888790	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1779.814	n/a	STOP	889907	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.22	n/a	WORD	891110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1785.232	n/a	START	892616	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.33	n/a	PROB	893165	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1787.842	n/a	PROB	893921	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1790.278	n/a	PROB	895139	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1792.614	n/a	STOP	896307	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.3	n/a	WORD	897150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1797.312	n/a	START	898656	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.5	n/a	PROB	899250	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1799.714	n/a	PROB	899857	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1800.986	n/a	PROB	900493	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1802.676	n/a	PROB	901338	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1804.288	n/a	STOP	902144	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.278	n/a	WORD	903139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	WAITER	1580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1809.29	n/a	START	904645	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.44	n/a	PROB	905220	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1812.178	n/a	PROB	906089	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	4	n/a	n/a	n/a	n/a	n/a
1814.186	n/a	PROB	907093	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1816.784	n/a	STOP	908392	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.442	n/a	WORD	909221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	WALNUT	1584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1821.454	n/a	START	910727	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.426	n/a	PROB	911213	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1823.99	n/a	PROB	911995	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1825.284	n/a	PROB	912642	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1827.152	n/a	PROB	913576	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1828.546	n/a	STOP	914273	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.236	n/a	REC_START	915618	n/a	LTP211	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.404	n/a	REC_WORD_VV	922702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.492	n/a	REC_WORD	923246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.888	n/a	REC_WORD	923944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.962	n/a	REC_WORD	924481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.674	n/a	REC_WORD	924837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.66	n/a	REC_WORD_VV	925830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.608	n/a	REC_WORD_VV	926304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.516	n/a	REC_WORD	926758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.202	n/a	REC_WORD	927601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1857.276	n/a	REC_WORD	928638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.58	n/a	REC_WORD	929290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.948	n/a	REC_WORD	930974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.73	n/a	REC_WORD	931365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.544	n/a	REC_WORD	933772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.712	n/a	REC_WORD	934356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	CONE	363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.89	n/a	REC_WORD	934945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	0	BED	110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.064	n/a	REC_WORD	940532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.802	n/a	REC_WORD	943401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.278	n/a	REC_WORD	951139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.036	n/a	REC_WORD	951518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	7	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.654	n/a	START	957327	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.166	n/a	PROB	958083	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1919.02	n/a	PROB	959510	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1920.208	n/a	PROB	960104	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1921.638	n/a	STOP	960819	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.528	n/a	WORD	961764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	8	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1926.54	n/a	START	963270	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.408	n/a	PROB	963704	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1934.54	n/a	STOP	967270	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.406	n/a	WORD	967703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	10	8	1	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1938.418	n/a	START	969209	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.556	n/a	PROB	969778	n/a	LTP211	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
