mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3188321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	291	CATCHER	258	1
3189872	REC_START	n/a	LTP405	VFFR	6	291	CATCHER	258	1
3189872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	291	CATCHER	258	1
3190202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	291	CATCHER	258	1
3192887	REC_STOP	n/a	LTP405	VFFR	6	291	CATCHER	258	1
3194671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	292	FRIEND	606	0
3196471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	292	FRIEND	606	0
3196471	REC_START	n/a	LTP405	VFFR	6	292	FRIEND	606	0
3197601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	292	FRIEND	606	0
3199472	REC_STOP	n/a	LTP405	VFFR	6	292	FRIEND	606	0
3201104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	293	CAPTIVE	240	0
3202887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	293	CAPTIVE	240	0
3202887	REC_START	n/a	LTP405	VFFR	6	293	CAPTIVE	240	0
3204507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	293	CAPTIVE	240	0
3205887	REC_STOP	n/a	LTP405	VFFR	6	293	CAPTIVE	240	0
3207437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	294	EAGLE	512	0
3208920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	294	EAGLE	512	0
3208920	REC_START	n/a	LTP405	VFFR	6	294	EAGLE	512	0
3211080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	294	EAGLE	512	0
3212237	REC_STOP	n/a	LTP405	VFFR	6	294	EAGLE	512	0
3213837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	295	CUSTARD	429	0
3215637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	295	CUSTARD	429	0
3215637	REC_START	n/a	LTP405	VFFR	6	295	CUSTARD	429	0
3222927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	295	CUSTARD	429	0
3224086	REC_STOP	n/a	LTP405	VFFR	6	295	CUSTARD	429	0
3225686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	296	BACON	67	0
3227270	REC_START	n/a	LTP405	VFFR	6	296	BACON	67	0
3227270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	296	BACON	67	0
3228860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	296	BACON	67	0
3230286	REC_STOP	n/a	LTP405	VFFR	6	296	BACON	67	0
3231969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	297	XEROX	1628	0
3233353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	297	XEROX	1628	0
3233353	REC_START	n/a	LTP405	VFFR	6	297	XEROX	1628	0
3239383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	297	XEROX	1628	0
3240086	REC_STOP	n/a	LTP405	VFFR	6	297	XEROX	1628	0
3242002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	298	VIKING	1565	0
3243319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	298	VIKING	1565	0
3243319	REC_START	n/a	LTP405	VFFR	6	298	VIKING	1565	0
3263324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	298	PASS	n/a	0
3264401	REC_STOP	n/a	LTP405	VFFR	6	298	VIKING	1565	0
3266101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	299	ELBOW	520	0
3267584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	299	ELBOW	520	0
3267584	REC_START	n/a	LTP405	VFFR	6	299	ELBOW	520	0
3269049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	299	ELBOW	520	0
3270584	REC_STOP	n/a	LTP405	VFFR	6	299	ELBOW	520	0
3272368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	300	FUNGUS	614	1
3273834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	300	FUNGUS	614	1
3273834	REC_START	n/a	LTP405	VFFR	6	300	FUNGUS	614	1
3274734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	300	FUNGUS	614	1
3276834	REC_STOP	n/a	LTP405	VFFR	6	300	FUNGUS	614	1
3278651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	301	JEANS	752	1
3280367	REC_START	n/a	LTP405	VFFR	6	301	JEANS	752	1
3280367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	301	JEANS	752	1
3281327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	301	JEANS	752	1
3283367	REC_STOP	n/a	LTP405	VFFR	6	301	JEANS	752	1
3285200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	302	TUNNEL	1519	0
3286602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	302	TUNNEL	1519	0
3286602	REC_START	n/a	LTP405	VFFR	6	302	TUNNEL	1519	0
3287772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	302	TUNNEL	1519	0
3289617	REC_STOP	n/a	LTP405	VFFR	6	302	TUNNEL	1519	0
3291551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	303	COUCH	386	0
3292817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	303	COUCH	386	0
3292817	REC_START	n/a	LTP405	VFFR	6	303	COUCH	386	0
3294077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	303	COUCH	386	0
3295818	REC_STOP	n/a	LTP405	VFFR	6	303	COUCH	386	0
3297617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	304	JELLO	754	0
3299132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	304	JELLO	754	0
3299132	REC_START	n/a	LTP405	VFFR	6	304	JELLO	754	0
3300272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	304	JELLO	754	0
3302132	REC_STOP	n/a	LTP405	VFFR	6	304	JELLO	754	0
3303900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	305	JOURNAL	760	0
3305116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	305	JOURNAL	760	0
3305116	REC_START	n/a	LTP405	VFFR	6	305	JOURNAL	760	0
3306286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	305	JOURNAL	760	0
3308132	REC_STOP	n/a	LTP405	VFFR	6	305	JOURNAL	760	0
3310017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	306	SPOOL	1356	0
3311749	REC_START	n/a	LTP405	VFFR	6	306	SPOOL	1356	0
3311749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	306	SPOOL	1356	0
3312799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	306	SPOOL	1356	0
3314749	REC_STOP	n/a	LTP405	VFFR	6	306	SPOOL	1356	0
3316516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	307	BANK	83	1
3317899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	307	BANK	83	1
3317899	REC_START	n/a	LTP405	VFFR	6	307	BANK	83	1
3318649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	307	BANK	83	1
3320899	REC_STOP	n/a	LTP405	VFFR	6	307	BANK	83	1
3323016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	308	BRACES	164	1
3324582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	308	BRACES	164	1
3324582	REC_START	n/a	LTP405	VFFR	6	308	BRACES	164	1
3325212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	308	BRACES	164	1
3327582	REC_STOP	n/a	LTP405	VFFR	6	308	BRACES	164	1
3329431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	309	COLLEGE	346	1
3330982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	309	COLLEGE	346	1
3330982	REC_START	n/a	LTP405	VFFR	6	309	COLLEGE	346	1
3331642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	309	COLLEGE	346	1
3333982	REC_STOP	n/a	LTP405	VFFR	6	309	COLLEGE	346	1
3335999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	310	TROMBONE	1508	0
3337398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	310	TROMBONE	1508	0
3337398	REC_START	n/a	LTP405	VFFR	6	310	TROMBONE	1508	0
3338568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	310	TROMBONE	1508	0
3340398	REC_STOP	n/a	LTP405	VFFR	6	310	TROMBONE	1508	0
3341930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	311	LADDER	793	0
3343298	REC_START	n/a	LTP405	VFFR	6	311	LADDER	793	0
3343298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	311	LADDER	793	0
3344558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	311	LADDER	793	0
3346298	REC_STOP	n/a	LTP405	VFFR	6	311	LADDER	793	0
3349814	COUNTDOWN	n/a	LTP405	VFFR	6	311	10	n/a	0
3350831	COUNTDOWN	n/a	LTP405	VFFR	6	311	9	n/a	0
3351832	COUNTDOWN	n/a	LTP405	VFFR	6	311	8	n/a	0
3352846	COUNTDOWN	n/a	LTP405	VFFR	6	311	7	n/a	0
3353847	COUNTDOWN	n/a	LTP405	VFFR	6	311	6	n/a	0
3354863	COUNTDOWN	n/a	LTP405	VFFR	6	311	5	n/a	0
3355881	COUNTDOWN	n/a	LTP405	VFFR	6	311	4	n/a	0
3356897	COUNTDOWN	n/a	LTP405	VFFR	6	311	3	n/a	0
3357897	COUNTDOWN	n/a	LTP405	VFFR	6	311	2	n/a	0
3358913	COUNTDOWN	n/a	LTP405	VFFR	6	311	1	n/a	0
3360964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	312	MAILMAN	858	0
3362213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	312	MAILMAN	858	0
3362213	REC_START	n/a	LTP405	VFFR	6	312	MAILMAN	858	0
3363743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	312	MAILMAN	858	0
3365214	REC_STOP	n/a	LTP405	VFFR	6	312	MAILMAN	858	0
3367246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	313	SHIRT	1287	1
3368746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	313	SHIRT	1287	1
3368746	REC_START	n/a	LTP405	VFFR	6	313	SHIRT	1287	1
3369526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	313	SHIRT	1287	1
3371746	REC_STOP	n/a	LTP405	VFFR	6	313	SHIRT	1287	1
3373662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	314	HOSTESS	723	0
3375262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	314	HOSTESS	723	0
3375262	REC_START	n/a	LTP405	VFFR	6	314	HOSTESS	723	0
3376642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	314	HOSTESS	723	0
3378262	REC_STOP	n/a	LTP405	VFFR	6	314	HOSTESS	723	0
3380296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	315	GLOVE	642	0
3381713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	315	GLOVE	642	0
3381713	REC_START	n/a	LTP405	VFFR	6	315	GLOVE	642	0
3383243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	315	GLOVE	642	0
3384712	REC_STOP	n/a	LTP405	VFFR	6	315	GLOVE	642	0
3386529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	316	STOVE	1388	1
3388278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	316	STOVE	1388	1
3388278	REC_START	n/a	LTP405	VFFR	6	316	STOVE	1388	1
3389208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	316	STOVE	1388	1
3391278	REC_STOP	n/a	LTP405	VFFR	6	316	STOVE	1388	1
3393378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	317	COOK	372	0
3394879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	317	COOK	372	0
3394879	REC_START	n/a	LTP405	VFFR	6	317	COOK	372	0
3396079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	317	COOK	372	0
3397878	REC_STOP	n/a	LTP405	VFFR	6	317	COOK	372	0
3399628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	318	HORSE	719	0
3401278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	318	HORSE	719	0
3401278	REC_START	n/a	LTP405	VFFR	6	318	HORSE	719	0
3402808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	318	HORSE	719	0
3404278	REC_STOP	n/a	LTP405	VFFR	6	318	HORSE	719	0
3406161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	319	CHAPEL	280	0
3407894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	319	CHAPEL	280	0
3407894	REC_START	n/a	LTP405	VFFR	6	319	CHAPEL	280	0
3409004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	319	CHAPEL	280	0
3410894	REC_STOP	n/a	LTP405	VFFR	6	319	CHAPEL	280	0
3412794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	320	REBEL	1172	1
3414195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	320	REBEL	1172	1
3414195	REC_START	n/a	LTP405	VFFR	6	320	REBEL	1172	1
3415185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	320	REBEL	1172	1
3417195	REC_STOP	n/a	LTP405	VFFR	6	320	REBEL	1172	1
3418728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	321	PICTURE	1061	1
3420510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	321	PICTURE	1061	1
3420510	REC_START	n/a	LTP405	VFFR	6	321	PICTURE	1061	1
3421140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	321	PICTURE	1061	1
3423511	REC_STOP	n/a	LTP405	VFFR	6	321	PICTURE	1061	1
3425160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	322	BINDER	127	0
3426627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	322	BINDER	127	0
3426627	REC_START	n/a	LTP405	VFFR	6	322	BINDER	127	0
3428817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	322	BINDER	127	0
3430177	REC_STOP	n/a	LTP405	VFFR	6	322	BINDER	127	0
3432043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	323	MUFFIN	929	0
3433293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	323	MUFFIN	929	0
3433293	REC_START	n/a	LTP405	VFFR	6	323	MUFFIN	929	0
3435423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	323	MUFFIN	929	0
3436777	REC_STOP	n/a	LTP405	VFFR	6	323	MUFFIN	929	0
3438826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	324	CAFE	216	0
3440376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	324	CAFE	216	0
3440376	REC_START	n/a	LTP405	VFFR	6	324	CAFE	216	0
3441846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	324	CAFE	216	0
3443376	REC_STOP	n/a	LTP405	VFFR	6	324	CAFE	216	0
3445493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	325	ANKLE	24	0
3446759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	325	ANKLE	24	0
3446759	REC_START	n/a	LTP405	VFFR	6	325	ANKLE	24	0
3448349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	325	ANKLE	24	0
3449759	REC_STOP	n/a	LTP405	VFFR	6	325	ANKLE	24	0
3451309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	326	MARS	873	0
3452542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	326	MARS	873	0
3452542	REC_START	n/a	LTP405	VFFR	6	326	MARS	873	0
3453802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	326	MARS	873	0
3455542	REC_STOP	n/a	LTP405	VFFR	6	326	MARS	873	0
3457476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	327	CHEST	295	0
3459125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	327	CHEST	295	0
3459125	REC_START	n/a	LTP405	VFFR	6	327	CHEST	295	0
3461045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	327	CHEST	295	0
3462125	REC_STOP	n/a	LTP405	VFFR	6	327	CHEST	295	0
3464192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	328	DIME	466	0
3465825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	328	DIME	466	0
3465825	REC_START	n/a	LTP405	VFFR	6	328	DIME	466	0
3467085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	328	DIME	466	0
3468825	REC_STOP	n/a	LTP405	VFFR	6	328	DIME	466	0
3470343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	329	PADDLE	1000	0
3471825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	329	PADDLE	1000	0
3471825	REC_START	n/a	LTP405	VFFR	6	329	PADDLE	1000	0
3473540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	329	PADDLE	1000	0
3474841	REC_STOP	n/a	LTP405	VFFR	6	329	PADDLE	1000	0
3476475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	330	SERVANT	1271	0
3477875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	330	SERVANT	1271	0
3477875	REC_START	n/a	LTP405	VFFR	6	330	SERVANT	1271	0
3479015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	330	SERVANT	1271	0
3480875	REC_STOP	n/a	LTP405	VFFR	6	330	SERVANT	1271	0
3482725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	331	MAMMAL	861	0
3484159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	331	MAMMAL	861	0
3484159	REC_START	n/a	LTP405	VFFR	6	331	MAMMAL	861	0
3486139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	331	MAMMAL	861	0
3487274	REC_STOP	n/a	LTP405	VFFR	6	331	MAMMAL	861	0
3489074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	332	OYSTER	995	1
3490557	REC_START	n/a	LTP405	VFFR	6	332	OYSTER	995	1
3490557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	332	OYSTER	995	1
3491512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	332	OYSTER	995	1
3493557	REC_STOP	n/a	LTP405	VFFR	6	332	OYSTER	995	1
3495607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	333	DUST	508	0
3497091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	333	DUST	508	0
3497091	REC_START	n/a	LTP405	VFFR	6	333	DUST	508	0
3498321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	333	DUST	508	0
3500107	REC_STOP	n/a	LTP405	VFFR	6	333	DUST	508	0
3502007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	334	BALLOON	75	0
3503240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	334	BALLOON	75	0
3503240	REC_START	n/a	LTP405	VFFR	6	334	BALLOON	75	0
3504650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	334	BALLOON	75	0
3506240	REC_STOP	n/a	LTP405	VFFR	6	334	BALLOON	75	0
3507773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	335	CLAMP	316	0
3509340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	335	CLAMP	316	0
3509340	REC_START	n/a	LTP405	VFFR	6	335	CLAMP	316	0
3510990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	335	CLAMP	316	0
3512340	REC_STOP	n/a	LTP405	VFFR	6	335	CLAMP	316	0
3515873	COUNTDOWN	n/a	LTP405	VFFR	6	335	10	n/a	0
3516874	COUNTDOWN	n/a	LTP405	VFFR	6	335	9	n/a	0
3517890	COUNTDOWN	n/a	LTP405	VFFR	6	335	8	n/a	0
3518890	COUNTDOWN	n/a	LTP405	VFFR	6	335	7	n/a	0
3519906	COUNTDOWN	n/a	LTP405	VFFR	6	335	6	n/a	0
3520924	COUNTDOWN	n/a	LTP405	VFFR	6	335	5	n/a	0
3521939	COUNTDOWN	n/a	LTP405	VFFR	6	335	4	n/a	0
3522939	COUNTDOWN	n/a	LTP405	VFFR	6	335	3	n/a	0
3523956	COUNTDOWN	n/a	LTP405	VFFR	6	335	2	n/a	0
3524973	COUNTDOWN	n/a	LTP405	VFFR	6	335	1	n/a	0
3527339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	336	CELLAR	267	0
3528606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	336	CELLAR	267	0
3528606	REC_START	n/a	LTP405	VFFR	6	336	CELLAR	267	0
3530166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	336	CELLAR	267	0
3531606	REC_STOP	n/a	LTP405	VFFR	6	336	CELLAR	267	0
3533290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	337	FRAGRANCE	599	1
3534590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	337	FRAGRANCE	599	1
3534590	REC_START	n/a	LTP405	VFFR	6	337	FRAGRANCE	599	1
3535520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	337	FRAGRANCE	599	1
3537606	REC_STOP	n/a	LTP405	VFFR	6	337	FRAGRANCE	599	1
3539405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	338	PEBBLE	1035	1
3540872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	338	PEBBLE	1035	1
3540872	REC_START	n/a	LTP405	VFFR	6	338	PEBBLE	1035	1
3541712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	338	PEBBLE	1035	1
3543872	REC_STOP	n/a	LTP405	VFFR	6	338	PEBBLE	1035	1
3545739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	339	SWIMMER	1420	1
3547139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	339	SWIMMER	1420	1
3547139	REC_START	n/a	LTP405	VFFR	6	339	SWIMMER	1420	1
3547849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	339	SWIMMER	1420	1
3550155	REC_STOP	n/a	LTP405	VFFR	6	339	SWIMMER	1420	1
3552088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	340	PARENT	1013	0
3553606	REC_START	n/a	LTP405	VFFR	6	340	PARENT	1013	0
3553606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	340	PARENT	1013	0
3558151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	340	PARENT	1013	0
3559205	REC_STOP	n/a	LTP405	VFFR	6	340	PARENT	1013	0
3561055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	341	COUNTY	389	1
3562438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	341	COUNTY	389	1
3562438	REC_START	n/a	LTP405	VFFR	6	341	COUNTY	389	1
3563338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	341	COUNTY	389	1
3565438	REC_STOP	n/a	LTP405	VFFR	6	341	COUNTY	389	1
3567204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	342	COTTAGE	384	0
3568722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	342	COTTAGE	384	0
3568722	REC_START	n/a	LTP405	VFFR	6	342	COTTAGE	384	0
3572167	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	342	<>	n/a	0
3572625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	342	COTTAGE	384	0
3573621	REC_STOP	n/a	LTP405	VFFR	6	342	COTTAGE	384	0
3575153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	343	SCULPTURE	1258	0
3576636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	343	SCULPTURE	1258	0
3576636	REC_START	n/a	LTP405	VFFR	6	343	SCULPTURE	1258	0
3588906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	343	SCULPTURE	1258	0
3589921	REC_STOP	n/a	LTP405	VFFR	6	343	SCULPTURE	1258	0
3591837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	344	MEDAL	885	0
3593420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	344	MEDAL	885	0
3593420	REC_START	n/a	LTP405	VFFR	6	344	MEDAL	885	0
3595530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	6	344	MEDAL	885	0
3596635	REC_STOP	n/a	LTP405	VFFR	6	344	MEDAL	885	0
