mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
693329	REC_START	n/a	LTP243	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	PLAZA	1088	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726172	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736840	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737840	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738840	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
788838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
792736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	TUBE	1516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
820842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
824954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	THREAD	1460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850723	REC_START	n/a	LTP243	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	INTESTINE	742	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	6	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
954028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
981983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
985931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
989762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995450	REC_START	n/a	LTP243	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	FAIRY	549	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1011029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	7	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182239	REC_START	n/a	LTP243	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1209971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1214281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	8	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329678	REC_START	n/a	LTP243	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	n/a	BENCH	121	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1402363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	9	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	10	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1413322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	10	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1417186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	10	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1421071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	10	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1425003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	10	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1428997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	10	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
