mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
724871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731338	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	FROST	609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	5	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
808015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
812195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
828121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
832335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
836400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
840281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
844229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854191	REC_START	n/a	LTP334	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	TORCH	1484	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	6	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
943697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
955775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1005800	REC_START	n/a	LTP334	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1008117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1009092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1014155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	7	1	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154527	REC_START	n/a	LTP334	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	8	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230104	REST_REWET	n/a	LTP334	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1419277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1423125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1427323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1431404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1435486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1439317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1443449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1447664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1451645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1455743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1459891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1463722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1471685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1475700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	VESSEL	1558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1481648	REC_START	n/a	LTP334	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	VESSEL	1558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1483083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1487290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1489561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1493769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1497706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	9	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1573934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1578115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1602253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1606401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1618261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1622226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1626141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1630090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1634088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1639952	REC_START	n/a	LTP334	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1641273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	4	10	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
