mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
143335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	ROUGE	1213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
195397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217939	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
221780	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
225646	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
229804	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
233629	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
237837	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
241679	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245628	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249778	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
253844	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
257777	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
261952	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
266118	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270251	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274234	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
278417	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
284151	REC_START	n/a	LTP106	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	2	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372627	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376510	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380351	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384468	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388367	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392550	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396708	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400700	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404841	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408741	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412816	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416707	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420707	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424890	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428931	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432922	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SLOPE	1328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438623	REC_START	n/a	LTP106	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SLOPE	1328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	3	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523966	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527857	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
531923	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535906	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540006	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
544014	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
548030	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551905	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
556005	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559929	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563904	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567946	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	WITNESS	1618	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571979	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576153	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
580011	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583994	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589936	REC_START	n/a	LTP106	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	4	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669421	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673271	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677462	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681370	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685403	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689403	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693494	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697661	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701477	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705410	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709335	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713268	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717318	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721334	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725484	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729408	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PARIS	1014	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735150	REC_START	n/a	LTP106	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	5	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815235	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	6	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819252	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	6	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823260	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	6	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827151	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	1	6	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
