mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1003958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1005569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	n/a	MOPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1010802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
1012598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	0	PLUMBER	1091	n/a	0	n/a	n/a	n/a	n/a	n/a
1036149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	n/a	TUB	1514	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	6	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1093205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1129551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1133762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1137821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1146142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	BASEMENT	94	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1150286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1154214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	LIEUTENANT	818	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1160105	REC_START	n/a	LTP194	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1162300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	LIEUTENANT	818	n/a	0	n/a	n/a	n/a	n/a	n/a
1163951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
1165687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
1167413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
1169464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
1171319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
1173420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
1207073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
1219041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	7	0	RAIL	1161	n/a	1	n/a	n/a	n/a	n/a	n/a
1251385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1259356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1263384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	PERSONNEL	1053	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1267261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	FACE	547	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1275567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1287715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1291825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1300079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1304056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1308067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1312144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1318014	REC_START	n/a	LTP194	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1320129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
1321850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1323591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1325367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1341361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	8	1	BERRY	122	n/a	1	n/a	n/a	n/a	n/a	n/a
1412162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1416272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1420200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1424411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	BANK	83	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1428588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	MAMMAL	861	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1432749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	ASTRONAUT	51	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1436693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1440637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1444548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1448408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1452619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1456596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	WALL	1582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1460457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1464468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1468412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1472406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1478347	REC_START	n/a	LTP194	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
1480826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1482408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
1483844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1485690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
1487521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
1492096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	9	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1578414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	FIST	572	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1635029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1638923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644550	REC_START	n/a	LTP194	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1646570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
1648017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
1649017	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1677240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	10	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1733981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1738008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1742119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1746313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1750457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1754367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1758412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1762523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1766567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1770393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1774555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1778699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1782559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1786454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1790431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1794608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1800683	REC_START	n/a	LTP194	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1803062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
1804614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	DOLLAR	482	n/a	-1	n/a	n/a	n/a	n/a	n/a
1806170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
1808261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1819784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
1843510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	11	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
1896871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	WALNUT	1584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1900766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1904826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1908721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1912565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1916643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1920670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	EGG	518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1924796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1928890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1933067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1936978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1940922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1944767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1948843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1952921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1957031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1962674	REC_START	n/a	LTP194	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	2	12	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
