onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
723.886	n/a	WORD	361943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	WAIST	1579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727.9	n/a	WORD	363950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731.932	n/a	WORD	365966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735.864	n/a	WORD	367932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	BALLOT	76	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.796	n/a	WORD	369898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.828	n/a	WORD	371914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	KNOT	788	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.826	n/a	WORD	373913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.64	n/a	WORD	375820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.474	n/a	WORD	377737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	ELEVATOR	524	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.438	n/a	WORD	379719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	BASSINET	97	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.286	n/a	WORD	381643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.25	n/a	WORD	383625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.082	n/a	WORD	385541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	DUNGEON	507	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.182	n/a	WORD	387591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.012	n/a	WORD	389506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
782.024	n/a	START	391012	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.062	n/a	PROB	391531	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	1	1	n/a	n/a	n/a	n/a	n/a
785.386	n/a	PROB	392693	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
788.282	n/a	PROB	394141	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
790.004	n/a	PROB	395002	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
793.384	n/a	PROB	396692	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
795.174	n/a	PROB	397587	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
797.044	n/a	STOP	398522	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.792	n/a	REC_START	399896	n/a	LTP291	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.41	n/a	REC_WORD	400705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.548	n/a	REC_WORD	401774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.778	n/a	REC_WORD	402389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	DUNGEON	507	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.372	n/a	REC_WORD	406686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.47	n/a	REC_WORD	407235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
816.938	n/a	REC_WORD	408469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.05	n/a	REC_WORD	409025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.438	n/a	REC_WORD	409719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.816	n/a	REC_WORD	410408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.25	n/a	REC_WORD	411125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862.556	n/a	REC_WORD	431278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	3	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875.716	n/a	START	437858	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.222	n/a	PROB	438611	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
880.266	n/a	PROB	440133	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
883.716	n/a	STOP	441858	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.65	n/a	WORD	442325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887.662	n/a	START	443831	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.766	n/a	PROB	444383	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
890.554	n/a	PROB	445277	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
892.832	n/a	PROB	446416	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
895.04	n/a	STOP	447520	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.544	n/a	WORD	448272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899.556	n/a	START	449778	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.576	n/a	PROB	450288	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	3	n/a	n/a	n/a	n/a	n/a
903.522	n/a	PROB	451761	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
905.412	n/a	PROB	452706	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
907.346	n/a	STOP	453673	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.64	n/a	WORD	454320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.654	n/a	START	455827	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.674	n/a	PROB	456337	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
915.6	n/a	PROB	457800	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
919.64	n/a	STOP	459820	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.736	n/a	WORD	460368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	VIOLIN	1571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923.75	n/a	START	461875	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.938	n/a	PROB	462469	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
926.376	n/a	PROB	463188	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
929.738	n/a	PROB	464869	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
931.634	n/a	STOP	465817	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.7	n/a	WORD	466350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	CHAMBER	277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.712	n/a	START	467856	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.698	n/a	PROB	468349	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
938.388	n/a	PROB	469194	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
943.712	n/a	STOP	471856	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.896	n/a	WORD	472448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.908	n/a	START	473954	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.862	n/a	PROB	474431	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
951.438	n/a	PROB	475719	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
955.908	n/a	STOP	477954	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.758	n/a	WORD	478379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	SPIDER	1351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.77	n/a	START	479885	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.706	n/a	PROB	480353	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
962.982	n/a	PROB	481491	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
964.824	n/a	PROB	482412	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
967.012	n/a	STOP	483506	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.838	n/a	WORD	484419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.85	n/a	START	485925	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.038	n/a	PROB	486519	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
974.392	n/a	PROB	487196	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	6	n/a	n/a	n/a	n/a	n/a
977.036	n/a	PROB	488518	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
978.556	n/a	STOP	489278	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.734	n/a	WORD	490367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	VIOLA	1570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.746	n/a	START	491873	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.866	n/a	PROB	492433	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
991.746	n/a	STOP	495873	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992.662	n/a	WORD	496331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
995.674	n/a	START	497837	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.828	n/a	PROB	498414	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
999.588	n/a	PROB	499794	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1003.676	n/a	STOP	501838	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.81	n/a	WORD	502405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007.822	n/a	START	503911	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.958	n/a	PROB	504479	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1011.45	n/a	PROB	505725	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1015.814	n/a	STOP	507907	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.854	n/a	WORD	508427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1019.868	n/a	START	509934	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.038	n/a	PROB	510519	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1023.714	n/a	PROB	511857	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1025.422	n/a	PROB	512711	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1026.752	n/a	STOP	513376	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.75	n/a	WORD	514375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	TAPE	1433	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1030.69	n/a	KEY_MSG	515345	n/a	LTP291	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.214	n/a	START	516107	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.318	n/a	PROB	516659	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1035.744	n/a	PROB	517872	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1040.214	n/a	STOP	520107	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.382	n/a	WORD	520691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1044.394	n/a	START	522197	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.348	n/a	PROB	522674	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
1048.09	n/a	PROB	524045	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1051.272	n/a	STOP	525636	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.528	n/a	WORD	526764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056.542	n/a	START	528271	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.678	n/a	PROB	528839	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1059.468	n/a	PROB	529734	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1061.274	n/a	PROB	530637	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1064.542	n/a	STOP	532271	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.674	n/a	WORD	532837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	LODGE	839	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068.686	n/a	START	534343	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.506	n/a	PROB	534753	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1071.396	n/a	PROB	535698	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1073.304	n/a	PROB	536652	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1076.688	n/a	STOP	538344	n/a	LTP291	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.59	n/a	REC_START	539295	n/a	LTP291	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.698	n/a	REC_WORD	539849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	LODGE	839	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1080.768	n/a	REC_WORD	540384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.202	n/a	REC_WORD	542601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	0	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086.282	n/a	REC_WORD	543141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1087.586	n/a	REC_WORD	543793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1089.528	n/a	REC_WORD	544764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1092.652	n/a	REC_WORD	546326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107.448	n/a	REC_WORD	553724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	4	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.254	n/a	WORD	578127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	5	1	SUN	1406	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1160.336	n/a	WORD	580168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	5	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1164.202	n/a	WORD	582101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	5	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1168.116	n/a	WORD	584058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	5	1	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1172.066	n/a	WORD	586033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	5	1	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1175.996	n/a	WORD	587998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	10	5	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
