onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1770.076	n/a	PROB	885038	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1771.724	n/a	PROB	885862	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1773.588	n/a	PROB	886794	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1775.302	n/a	PROB	887651	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1776.832	n/a	PROB	888416	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1778.68	n/a	PROB	889340	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1780.06	n/a	PROB	890030	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1781.626	n/a	PROB	890813	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1784.184	n/a	STOP	892092	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.218	n/a	WORD	893109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1789.23	n/a	START	894615	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.046	n/a	PROB	895023	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1792.392	n/a	PROB	896196	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1794.788	n/a	PROB	897394	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1796.57	n/a	PROB	898285	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1798.534	n/a	PROB	899267	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1799.882	n/a	PROB	899941	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1801.896	n/a	PROB	900948	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1803.376	n/a	PROB	901688	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1805.098	n/a	STOP	902549	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.44	n/a	WORD	903220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1809.452	n/a	START	904726	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.532	n/a	PROB	905266	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1812.664	n/a	PROB	906332	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1815.326	n/a	PROB	907663	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1816.84	n/a	PROB	908420	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1818.272	n/a	PROB	909136	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1820.768	n/a	PROB	910384	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1822.648	n/a	PROB	911324	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1824.458	n/a	STOP	912229	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.558	n/a	WORD	913279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	VEHICLE	1553	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1829.588	n/a	SLOW_MSG	914794	n/a	LTP187	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.12	n/a	START	915560	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.2	n/a	PROB	916100	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1833.932	n/a	PROB	916966	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1835.512	n/a	PROB	917756	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1837.21	n/a	PROB	918605	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1839.806	n/a	PROB	919903	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1841.336	n/a	PROB	920668	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1842.986	n/a	PROB	921493	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1844.982	n/a	PROB	922491	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1847.018	n/a	STOP	923509	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.326	n/a	WORD	924163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1851.34	n/a	START	925670	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.188	n/a	PROB	926094	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1853.418	n/a	PROB	926709	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1856.63	n/a	PROB	928315	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1859.078	n/a	PROB	929539	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1861.124	n/a	PROB	930562	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1863.054	n/a	PROB	931527	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1864.37	n/a	PROB	932185	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1865.842	n/a	STOP	932921	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.48	n/a	WORD	934240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	VIDEO	1564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1871.494	n/a	START	935747	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.308	n/a	PROB	936154	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1874.04	n/a	PROB	937020	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1875.87	n/a	PROB	937935	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1877.152	n/a	PROB	938576	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1878.5	n/a	PROB	939250	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1879.814	n/a	PROB	939907	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1883.442	n/a	PROB	941721	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1887.492	n/a	STOP	943746	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.55	n/a	WORD	944275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	HAT	690	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1891.564	n/a	START	945782	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892.712	n/a	PROB	946356	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1894.092	n/a	PROB	947046	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1895.59	n/a	PROB	947795	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1896.904	n/a	PROB	948452	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1898.686	n/a	PROB	949343	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1900.166	n/a	PROB	950083	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1901.914	n/a	PROB	950957	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1903.712	n/a	PROB	951856	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1905.842	n/a	PROB	952921	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1907.042	n/a	STOP	953521	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.504	n/a	WORD	954252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	SCULPTURE	1258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1911.516	n/a	START	955758	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.382	n/a	PROB	956191	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1914.296	n/a	PROB	957148	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1916.192	n/a	PROB	958096	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1917.708	n/a	PROB	958854	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1919.056	n/a	PROB	959528	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1920.902	n/a	PROB	960451	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1922.184	n/a	PROB	961092	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1925.894	n/a	PROB	962947	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1927.282	n/a	STOP	963641	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.358	n/a	WORD	964179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1931.37	n/a	START	965685	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.402	n/a	PROB	966201	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1933.666	n/a	PROB	966833	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1935.38	n/a	PROB	967690	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1936.562	n/a	PROB	968281	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1938.094	n/a	PROB	969047	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1939.36	n/a	PROB	969680	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1942.704	n/a	PROB	971352	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1944.268	n/a	PROB	972134	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1946.556	n/a	STOP	973278	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.546	n/a	WORD	974273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1951.558	n/a	START	975779	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.44	n/a	PROB	976220	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1955.252	n/a	PROB	977626	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1957.032	n/a	PROB	978516	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1958.814	n/a	PROB	979407	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1960.128	n/a	PROB	980064	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1963.34	n/a	PROB	981670	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1965.238	n/a	PROB	982619	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1967.38	n/a	STOP	983690	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.332	n/a	REC_START	984666	n/a	LTP187	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.4	n/a	REC_WORD_VV	986200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.114	n/a	REC_WORD	987557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.958	n/a	REC_WORD	1007479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	6	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.064	n/a	WORD	1058032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2119.958	n/a	WORD	1059979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2124.052	n/a	WORD	1062026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2128.062	n/a	WORD	1064031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2131.974	n/a	WORD	1065987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2136.168	n/a	WORD	1068084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2140.162	n/a	WORD	1070081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2144.256	n/a	WORD	1072128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	POSSUM	1112	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2147.284	n/a	SLOW_MSG	1073642	n/a	LTP187	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.832	n/a	WORD	1074916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	FUR	615	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2151.996	n/a	KEY_MSG	1075998	n/a	LTP187	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.624	n/a	WORD	1077312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	WART	1590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2158.584	n/a	WORD	1079292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2162.796	n/a	WORD	1081398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2166.99	n/a	WORD	1083495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2170.85	n/a	WORD	1085425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	PIER	1063	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2174.76	n/a	WORD	1087380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2178.922	n/a	WORD	1089461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	SLIDE	1326	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2181.934	n/a	START	1090967	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.816	n/a	PROB	1091408	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2184.462	n/a	PROB	1092231	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2187.142	n/a	PROB	1093571	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2189.288	n/a	PROB	1094644	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2190.536	n/a	PROB	1095268	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2193.316	n/a	PROB	1096658	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2194.53	n/a	PROB	1097265	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2196.196	n/a	PROB	1098098	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2197.686	n/a	STOP	1098843	n/a	LTP187	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199.708	n/a	REC_START	1099854	n/a	LTP187	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2209.58	n/a	REC_WORD	1104790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	SPINE	1353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.012	n/a	REC_WORD	1105506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2213.43	n/a	REC_WORD	1106715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	1	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.062	n/a	REC_WORD	1107531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	CART	250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2216.414	n/a	REC_WORD	1108207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	13	7	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
