mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2674244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	260	PRINCE	1124	0
2674244	REC_START	n/a	LTP405	VFFR	8	260	PRINCE	1124	0
2675354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	260	PRINCE	1124	0
2677860	REC_STOP	n/a	LTP405	VFFR	8	260	PRINCE	1124	0
2679560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	261	CREVICE	405	1
2680927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	261	CREVICE	405	1
2680927	REC_START	n/a	LTP405	VFFR	8	261	CREVICE	405	1
2681384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	261	CREVICE	405	1
2683927	REC_STOP	n/a	LTP405	VFFR	8	261	CREVICE	405	1
2685577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	262	JURY	766	0
2687143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	262	JURY	766	0
2687143	REC_START	n/a	LTP405	VFFR	8	262	JURY	766	0
2688373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	262	JURY	766	0
2690143	REC_STOP	n/a	LTP405	VFFR	8	262	JURY	766	0
2691693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	263	LUGGAGE	847	1
2693326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	263	LUGGAGE	847	1
2693326	REC_START	n/a	LTP405	VFFR	8	263	LUGGAGE	847	1
2694256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	263	LUGGAGE	847	1
2696326	REC_STOP	n/a	LTP405	VFFR	8	263	LUGGAGE	847	1
2699860	COUNTDOWN	n/a	LTP405	VFFR	8	263	10	n/a	0
2700876	COUNTDOWN	n/a	LTP405	VFFR	8	263	9	n/a	0
2701893	COUNTDOWN	n/a	LTP405	VFFR	8	263	8	n/a	0
2702909	COUNTDOWN	n/a	LTP405	VFFR	8	263	7	n/a	0
2703910	COUNTDOWN	n/a	LTP405	VFFR	8	263	6	n/a	0
2704926	COUNTDOWN	n/a	LTP405	VFFR	8	263	5	n/a	0
2705926	COUNTDOWN	n/a	LTP405	VFFR	8	263	4	n/a	0
2706943	COUNTDOWN	n/a	LTP405	VFFR	8	263	3	n/a	0
2707943	COUNTDOWN	n/a	LTP405	VFFR	8	263	2	n/a	0
2708959	COUNTDOWN	n/a	LTP405	VFFR	8	263	1	n/a	0
2711376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	264	MARS	873	0
2712709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	264	MARS	873	0
2712709	REC_START	n/a	LTP405	VFFR	8	264	MARS	873	0
2714689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	264	MARS	873	0
2716009	REC_STOP	n/a	LTP405	VFFR	8	264	MARS	873	0
2717575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	265	ULCER	1533	0
2719292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	265	ULCER	1533	0
2719292	REC_START	n/a	LTP405	VFFR	8	265	ULCER	1533	0
2720522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	265	ULCER	1533	0
2722292	REC_STOP	n/a	LTP405	VFFR	8	265	ULCER	1533	0
2724325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	266	MEAT	883	1
2725876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	266	MEAT	883	1
2725876	REC_START	n/a	LTP405	VFFR	8	266	MEAT	883	1
2726686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	266	MEAT	883	1
2728891	REC_STOP	n/a	LTP405	VFFR	8	266	MEAT	883	1
2730825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	267	CRIB	407	0
2732241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	267	CRIB	407	0
2732241	REC_START	n/a	LTP405	VFFR	8	267	CRIB	407	0
2733733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	267	PASS	n/a	0
2735241	REC_STOP	n/a	LTP405	VFFR	8	267	CRIB	407	0
2737024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	268	COCOON	339	0
2738357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	268	COCOON	339	0
2738357	REC_START	n/a	LTP405	VFFR	8	268	COCOON	339	0
2740517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	268	COCOON	339	0
2741807	REC_STOP	n/a	LTP405	VFFR	8	268	COCOON	339	0
2743708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	269	DIVER	476	0
2745290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	269	DIVER	476	0
2745290	REC_START	n/a	LTP405	VFFR	8	269	DIVER	476	0
2747271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	269	DIVER	476	0
2748491	REC_STOP	n/a	LTP405	VFFR	8	269	DIVER	476	0
2750423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	270	FRAME	600	0
2752006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	270	FRAME	600	0
2752006	REC_START	n/a	LTP405	VFFR	8	270	FRAME	600	0
2753746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	270	FRAME	600	0
2755024	REC_STOP	n/a	LTP405	VFFR	8	270	FRAME	600	0
2756589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	271	DENIM	446	0
2758339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	271	DENIM	446	0
2758339	REC_START	n/a	LTP405	VFFR	8	271	DENIM	446	0
2759869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	271	DENIM	446	0
2761339	REC_STOP	n/a	LTP405	VFFR	8	271	DENIM	446	0
2762872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	272	CRATER	400	0
2764339	REC_START	n/a	LTP405	VFFR	8	272	CRATER	400	0
2764339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	272	CRATER	400	0
2765569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	272	CRATER	400	0
2767357	REC_STOP	n/a	LTP405	VFFR	8	272	CRATER	400	0
2768889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	273	PERFUME	1049	0
2770323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	273	PERFUME	1049	0
2770323	REC_START	n/a	LTP405	VFFR	8	273	PERFUME	1049	0
2771763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	273	PERFUME	1049	0
2773339	REC_STOP	n/a	LTP405	VFFR	8	273	PERFUME	1049	0
2775455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	274	MATCH	878	0
2777172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	274	MATCH	878	0
2777172	REC_START	n/a	LTP405	VFFR	8	274	MATCH	878	0
2778342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	274	MATCH	878	0
2780172	REC_STOP	n/a	LTP405	VFFR	8	274	MATCH	878	0
2782222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	275	BACKBONE	66	0
2783638	REC_START	n/a	LTP405	VFFR	8	275	BACKBONE	66	0
2783638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	275	BACKBONE	66	0
2784898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	275	BACKBONE	66	0
2786639	REC_STOP	n/a	LTP405	VFFR	8	275	BACKBONE	66	0
2788688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	276	IGLOO	734	0
2790056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	276	IGLOO	734	0
2790056	REC_START	n/a	LTP405	VFFR	8	276	IGLOO	734	0
2791166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	276	IGLOO	734	0
2793071	REC_STOP	n/a	LTP405	VFFR	8	276	IGLOO	734	0
2794955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	277	CROWN	415	1
2796355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	277	CROWN	415	1
2796355	REC_START	n/a	LTP405	VFFR	8	277	CROWN	415	1
2797105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	277	CROWN	415	1
2799371	REC_STOP	n/a	LTP405	VFFR	8	277	CROWN	415	1
2801138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	278	CHIPMUNK	304	0
2802354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	278	CHIPMUNK	304	0
2802354	REC_START	n/a	LTP405	VFFR	8	278	CHIPMUNK	304	0
2804484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	278	CHIPMUNK	304	0
2805587	REC_STOP	n/a	LTP405	VFFR	8	278	CHIPMUNK	304	0
2807254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	279	CONTRACT	368	0
2808787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	279	CONTRACT	368	0
2808787	REC_START	n/a	LTP405	VFFR	8	279	CONTRACT	368	0
2812028	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	279	<>	n/a	0
2814087	REC_STOP	n/a	LTP405	VFFR	8	279	CONTRACT	368	0
2815805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	280	BUTCHER	203	0
2817154	REC_START	n/a	LTP405	VFFR	8	280	BUTCHER	203	0
2817154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	280	BUTCHER	203	0
2819584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	280	BUTCHER	203	0
2820587	REC_STOP	n/a	LTP405	VFFR	8	280	BUTCHER	203	0
2822620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	281	GALLON	618	0
2824270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	281	GALLON	618	0
2824270	REC_START	n/a	LTP405	VFFR	8	281	GALLON	618	0
2825920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	281	GALLON	618	0
2827270	REC_STOP	n/a	LTP405	VFFR	8	281	GALLON	618	0
2828837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	282	MILK	895	0
2830637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	282	MILK	895	0
2830637	REC_START	n/a	LTP405	VFFR	8	282	MILK	895	0
2831717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	282	MILK	895	0
2833653	REC_STOP	n/a	LTP405	VFFR	8	282	MILK	895	0
2835703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	283	SLUG	1329	0
2837203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	283	SLUG	1329	0
2837203	REC_START	n/a	LTP405	VFFR	8	283	SLUG	1329	0
2840176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	283	SLUG	1329	0
2841236	REC_STOP	n/a	LTP405	VFFR	8	283	SLUG	1329	0
2843086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	284	NEUTRON	947	0
2844402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	284	NEUTRON	947	0
2844402	REC_START	n/a	LTP405	VFFR	8	284	NEUTRON	947	0
2846464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	284	NEUTRON	947	0
2847585	REC_STOP	n/a	LTP405	VFFR	8	284	NEUTRON	947	0
2849502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	285	JELLO	754	0
2850985	REC_START	n/a	LTP405	VFFR	8	285	JELLO	754	0
2850985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	285	JELLO	754	0
2852502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	285	JELLO	754	0
2854052	REC_STOP	n/a	LTP405	VFFR	8	285	JELLO	754	0
2855719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	286	TEMPLE	1448	0
2857252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	286	TEMPLE	1448	0
2857252	REC_START	n/a	LTP405	VFFR	8	286	TEMPLE	1448	0
2858572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	286	TEMPLE	1448	0
2860252	REC_STOP	n/a	LTP405	VFFR	8	286	TEMPLE	1448	0
2862135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	287	PRIMATE	1123	0
2863552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	287	PRIMATE	1123	0
2863552	REC_START	n/a	LTP405	VFFR	8	287	PRIMATE	1123	0
2865142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	287	PRIMATE	1123	0
2866552	REC_STOP	n/a	LTP405	VFFR	8	287	PRIMATE	1123	0
2870085	COUNTDOWN	n/a	LTP405	VFFR	8	287	10	n/a	0
2871101	COUNTDOWN	n/a	LTP405	VFFR	8	287	9	n/a	0
2872103	COUNTDOWN	n/a	LTP405	VFFR	8	287	8	n/a	0
2873118	COUNTDOWN	n/a	LTP405	VFFR	8	287	7	n/a	0
2874135	COUNTDOWN	n/a	LTP405	VFFR	8	287	6	n/a	0
2875151	COUNTDOWN	n/a	LTP405	VFFR	8	287	5	n/a	0
2876168	COUNTDOWN	n/a	LTP405	VFFR	8	287	4	n/a	0
2877168	COUNTDOWN	n/a	LTP405	VFFR	8	287	3	n/a	0
2878168	COUNTDOWN	n/a	LTP405	VFFR	8	287	2	n/a	0
2879185	COUNTDOWN	n/a	LTP405	VFFR	8	287	1	n/a	0
2881501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	288	PREACHER	1119	1
2882718	REC_START	n/a	LTP405	VFFR	8	288	PREACHER	1119	1
2882718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	288	PREACHER	1119	1
2883648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	288	PREACHER	1119	1
2885735	REC_STOP	n/a	LTP405	VFFR	8	288	PREACHER	1119	1
2887719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	289	GHETTO	633	0
2889167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	289	GHETTO	633	0
2889167	REC_START	n/a	LTP405	VFFR	8	289	GHETTO	633	0
2890817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	289	GHETTO	633	0
2892167	REC_STOP	n/a	LTP405	VFFR	8	289	GHETTO	633	0
2894268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	290	DRILL	497	0
2895617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	290	DRILL	497	0
2895617	REC_START	n/a	LTP405	VFFR	8	290	DRILL	497	0
2896907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	290	DRILL	497	0
2898617	REC_STOP	n/a	LTP405	VFFR	8	290	DRILL	497	0
2900217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	291	WRIST	1626	0
2901717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	291	WRIST	1626	0
2901717	REC_START	n/a	LTP405	VFFR	8	291	WRIST	1626	0
2903547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	291	WRIST	1626	0
2904717	REC_STOP	n/a	LTP405	VFFR	8	291	WRIST	1626	0
2906350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	292	ASIA	46	0
2908016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	292	ASIA	46	0
2908016	REC_START	n/a	LTP405	VFFR	8	292	ASIA	46	0
2909696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	292	ASIA	46	0
2911016	REC_STOP	n/a	LTP405	VFFR	8	292	ASIA	46	0
2912983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	293	LUNCH	849	1
2914649	REC_START	n/a	LTP405	VFFR	8	293	LUNCH	849	1
2914649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	293	LUNCH	849	1
2915459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	293	LUNCH	849	1
2917666	REC_STOP	n/a	LTP405	VFFR	8	293	LUNCH	849	1
2919633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	294	BALLOON	75	0
2921100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	294	BALLOON	75	0
2921100	REC_START	n/a	LTP405	VFFR	8	294	BALLOON	75	0
2922660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	294	BALLOON	75	0
2924149	REC_STOP	n/a	LTP405	VFFR	8	294	BALLOON	75	0
2925949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	295	PICNIC	1060	0
2927566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	295	PICNIC	1060	0
2927566	REC_START	n/a	LTP405	VFFR	8	295	PICNIC	1060	0
2928886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	295	PICNIC	1060	0
2930566	REC_STOP	n/a	LTP405	VFFR	8	295	PICNIC	1060	0
2932399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	296	PLIERS	1089	0
2933815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	296	PLIERS	1089	0
2933815	REC_START	n/a	LTP405	VFFR	8	296	PLIERS	1089	0
2935105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	296	PLIERS	1089	0
2936815	REC_STOP	n/a	LTP405	VFFR	8	296	PLIERS	1089	0
2938882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	297	SNACK	1331	0
2940482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	297	SNACK	1331	0
2940482	REC_START	n/a	LTP405	VFFR	8	297	SNACK	1331	0
2942282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	297	SNACK	1331	0
2943482	REC_STOP	n/a	LTP405	VFFR	8	297	SNACK	1331	0
2945065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	298	GAVEL	627	0
2946432	REC_START	n/a	LTP405	VFFR	8	298	GAVEL	627	0
2946432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	298	GAVEL	627	0
2948412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	298	GAVEL	627	0
2949515	REC_STOP	n/a	LTP405	VFFR	8	298	GAVEL	627	0
2951198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	299	ARM	38	0
2952915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	299	ARM	38	0
2952915	REC_START	n/a	LTP405	VFFR	8	299	ARM	38	0
2954655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	299	ARM	38	0
2955931	REC_STOP	n/a	LTP405	VFFR	8	299	ARM	38	0
2957581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	300	PLATE	1086	0
2959231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	300	PLATE	1086	0
2959231	REC_START	n/a	LTP405	VFFR	8	300	PLATE	1086	0
2960371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	300	PLATE	1086	0
2962231	REC_STOP	n/a	LTP405	VFFR	8	300	PLATE	1086	0
2963897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	301	LOFT	840	0
2965281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	301	LOFT	840	0
2965281	REC_START	n/a	LTP405	VFFR	8	301	LOFT	840	0
2966691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	301	LOFT	840	0
2968281	REC_STOP	n/a	LTP405	VFFR	8	301	LOFT	840	0
2970180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	302	EGYPT	519	0
2971531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	302	EGYPT	519	0
2971531	REC_START	n/a	LTP405	VFFR	8	302	EGYPT	519	0
2973091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	302	EGYPT	519	0
2974546	REC_STOP	n/a	LTP405	VFFR	8	302	EGYPT	519	0
2976315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	303	POISON	1096	0
2978097	REC_START	n/a	LTP405	VFFR	8	303	POISON	1096	0
2978097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	303	POISON	1096	0
2979177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	303	POISON	1096	0
2981097	REC_STOP	n/a	LTP405	VFFR	8	303	POISON	1096	0
2983030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	304	BINDER	127	0
2984347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	304	BINDER	127	0
2984347	REC_START	n/a	LTP405	VFFR	8	304	BINDER	127	0
2986417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	304	BINDER	127	0
2987563	REC_STOP	n/a	LTP405	VFFR	8	304	BINDER	127	0
2989295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	305	ZEBRA	1635	0
2991047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	305	ZEBRA	1635	0
2991047	REC_START	n/a	LTP405	VFFR	8	305	ZEBRA	1635	0
2992817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	305	ZEBRA	1635	0
2994064	REC_STOP	n/a	LTP405	VFFR	8	305	ZEBRA	1635	0
2995912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	306	SMOG	1330	0
2997445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	306	SMOG	1330	0
2997445	REC_START	n/a	LTP405	VFFR	8	306	SMOG	1330	0
2998795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	306	SMOG	1330	0
3000445	REC_STOP	n/a	LTP405	VFFR	8	306	SMOG	1330	0
3002378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	307	SCALPEL	1243	0
3003813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	307	SCALPEL	1243	0
3003813	REC_START	n/a	LTP405	VFFR	8	307	SCALPEL	1243	0
3005613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	307	SCALPEL	1243	0
3006945	REC_STOP	n/a	LTP405	VFFR	8	307	SCALPEL	1243	0
3008578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	308	MOTOR	922	0
3010179	REC_START	n/a	LTP405	VFFR	8	308	MOTOR	922	0
3010179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	308	MOTOR	922	0
3011739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	308	MOTOR	922	0
3013195	REC_STOP	n/a	LTP405	VFFR	8	308	MOTOR	922	0
3015211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	309	CATCHER	258	0
3016828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	309	CATCHER	258	0
3016828	REC_START	n/a	LTP405	VFFR	8	309	CATCHER	258	0
3018268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	309	CATCHER	258	0
3019844	REC_STOP	n/a	LTP405	VFFR	8	309	CATCHER	258	0
3021761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	310	CLOCK	325	0
3023162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	310	CLOCK	325	0
3023162	REC_START	n/a	LTP405	VFFR	8	310	CLOCK	325	0
3024752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	310	CLOCK	325	0
3026677	REC_STOP	n/a	LTP405	VFFR	8	310	CLOCK	325	0
3028694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	311	SHOULDER	1294	1
3029960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	311	SHOULDER	1294	1
3029960	REC_START	n/a	LTP405	VFFR	8	311	SHOULDER	1294	1
3030800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	311	SHOULDER	1294	1
3032960	REC_STOP	n/a	LTP405	VFFR	8	311	SHOULDER	1294	1
3036495	COUNTDOWN	n/a	LTP405	VFFR	8	311	10	n/a	0
3037510	COUNTDOWN	n/a	LTP405	VFFR	8	311	9	n/a	0
3038510	COUNTDOWN	n/a	LTP405	VFFR	8	311	8	n/a	0
3039510	COUNTDOWN	n/a	LTP405	VFFR	8	311	7	n/a	0
3040527	COUNTDOWN	n/a	LTP405	VFFR	8	311	6	n/a	0
3041527	COUNTDOWN	n/a	LTP405	VFFR	8	311	5	n/a	0
3042543	COUNTDOWN	n/a	LTP405	VFFR	8	311	4	n/a	0
3043560	COUNTDOWN	n/a	LTP405	VFFR	8	311	3	n/a	0
3044560	COUNTDOWN	n/a	LTP405	VFFR	8	311	2	n/a	0
3045562	COUNTDOWN	n/a	LTP405	VFFR	8	311	1	n/a	0
3047743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	312	COURSE	390	0
3049093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	312	COURSE	390	0
3049093	REC_START	n/a	LTP405	VFFR	8	312	COURSE	390	0
3050683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	8	312	COURSE	390	0
3052093	REC_STOP	n/a	LTP405	VFFR	8	312	COURSE	390	0
