mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1119158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	120	ROBBER	1197	0
1120958	REC_STOP	n/a	LTP410	VFFR	0	120	ROBBER	1197	0
1122691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	121	FIDDLE	561	0
1124291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	121	FIDDLE	561	0
1124291	REC_START	n/a	LTP410	VFFR	0	121	FIDDLE	561	0
1125551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	121	FIDDLE	561	0
1127291	REC_STOP	n/a	LTP410	VFFR	0	121	FIDDLE	561	0
1129024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	122	CURTAIN	427	0
1130242	REC_START	n/a	LTP410	VFFR	0	122	CURTAIN	427	0
1130242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	122	CURTAIN	427	0
1131904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	122	CURTAIN	427	0
1133258	REC_STOP	n/a	LTP410	VFFR	0	122	CURTAIN	427	0
1134807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	123	FRECKLE	602	1
1136207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	123	FRECKLE	602	1
1136207	REC_START	n/a	LTP410	VFFR	0	123	FRECKLE	602	1
1136867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	123	FRECKLE	602	1
1139208	REC_STOP	n/a	LTP410	VFFR	0	123	FRECKLE	602	1
1140758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	124	STICKER	1382	0
1142424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	124	STICKER	1382	0
1142424	REC_START	n/a	LTP410	VFFR	0	124	STICKER	1382	0
1143864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	124	STICKER	1382	0
1145440	REC_STOP	n/a	LTP410	VFFR	0	124	STICKER	1382	0
1147407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	125	SKIRT	1319	0
1148840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	125	SKIRT	1319	0
1148840	REC_START	n/a	LTP410	VFFR	0	125	SKIRT	1319	0
1150130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	125	SKIRT	1319	0
1151856	REC_STOP	n/a	LTP410	VFFR	0	125	SKIRT	1319	0
1153558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	126	TREAT	1501	0
1155290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	126	TREAT	1501	0
1155290	REC_START	n/a	LTP410	VFFR	0	126	TREAT	1501	0
1158306	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	126	<>	n/a	0
1158306	REC_STOP	n/a	LTP410	VFFR	0	126	TREAT	1501	0
1160123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	127	ROCKET	1202	0
1161523	REC_START	n/a	LTP410	VFFR	0	127	ROCKET	1202	0
1161523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	127	ROCKET	1202	0
1162753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	127	ROCKET	1202	0
1164523	REC_STOP	n/a	LTP410	VFFR	0	127	ROCKET	1202	0
1166507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	128	HOSTESS	723	0
1167872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	128	HOSTESS	723	0
1167872	REC_START	n/a	LTP410	VFFR	0	128	HOSTESS	723	0
1168952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	128	HOSTESS	723	0
1170889	REC_STOP	n/a	LTP410	VFFR	0	128	HOSTESS	723	0
1172672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	129	CLAM	315	0
1174089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	129	CLAM	315	0
1174089	REC_START	n/a	LTP410	VFFR	0	129	CLAM	315	0
1175859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	129	CLAM	315	0
1177105	REC_STOP	n/a	LTP410	VFFR	0	129	CLAM	315	0
1178822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	130	LION	827	0
1180355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	130	LION	827	0
1180355	REC_START	n/a	LTP410	VFFR	0	130	LION	827	0
1183371	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	130	<>	n/a	0
1183371	REC_STOP	n/a	LTP410	VFFR	0	130	LION	827	0
1185321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	131	SPARROW	1347	0
1186539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	131	SPARROW	1347	0
1186539	REC_START	n/a	LTP410	VFFR	0	131	SPARROW	1347	0
1188609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	131	SPARROW	1347	0
1189637	REC_STOP	n/a	LTP410	VFFR	0	131	SPARROW	1347	0
1191371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	132	LOVER	846	0
1192788	REC_START	n/a	LTP410	VFFR	0	132	LOVER	846	0
1192788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	132	LOVER	846	0
1195338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	132	LOVER	846	0
1196237	REC_STOP	n/a	LTP410	VFFR	0	132	LOVER	846	0
1198154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	133	CABBAGE	210	1
1199771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	133	CABBAGE	210	1
1199771	REC_START	n/a	LTP410	VFFR	0	133	CABBAGE	210	1
1200311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	133	CABBAGE	210	1
1202786	REC_STOP	n/a	LTP410	VFFR	0	133	CABBAGE	210	1
1204321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	134	CITRUS	313	0
1206003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	134	CITRUS	313	0
1206003	REC_START	n/a	LTP410	VFFR	0	134	CITRUS	313	0
1207683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	134	CITRUS	313	0
1209004	REC_STOP	n/a	LTP410	VFFR	0	134	CITRUS	313	0
1210719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	135	SCOTCH	1251	0
1212404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	135	SCOTCH	1251	0
1212404	REC_START	n/a	LTP410	VFFR	0	135	SCOTCH	1251	0
1214204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	135	SCOTCH	1251	0
1215419	REC_STOP	n/a	LTP410	VFFR	0	135	SCOTCH	1251	0
1217452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	136	MOTOR	922	0
1219153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	136	MOTOR	922	0
1219153	REC_START	n/a	LTP410	VFFR	0	136	MOTOR	922	0
1220383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	136	MOTOR	922	0
1222153	REC_STOP	n/a	LTP410	VFFR	0	136	MOTOR	922	0
1224085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	137	NOVEL	960	0
1225636	REC_START	n/a	LTP410	VFFR	0	137	NOVEL	960	0
1225636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	137	NOVEL	960	0
1227046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	137	NOVEL	960	0
1228653	REC_STOP	n/a	LTP410	VFFR	0	137	NOVEL	960	0
1230303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	138	COMET	353	0
1231787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	138	COMET	353	0
1231787	REC_START	n/a	LTP410	VFFR	0	138	COMET	353	0
1233377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	138	COMET	353	0
1234801	REC_STOP	n/a	LTP410	VFFR	0	138	COMET	353	0
1236852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	139	TRENCH	1503	0
1238635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	139	TRENCH	1503	0
1238635	REC_START	n/a	LTP410	VFFR	0	139	TRENCH	1503	0
1240165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	139	TRENCH	1503	0
1241651	REC_STOP	n/a	LTP410	VFFR	0	139	TRENCH	1503	0
1243618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	140	LONDON	843	0
1245101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	140	LONDON	843	0
1245101	REC_START	n/a	LTP410	VFFR	0	140	LONDON	843	0
1246841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	140	LONDON	843	0
1248101	REC_STOP	n/a	LTP410	VFFR	0	140	LONDON	843	0
1249667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	141	POCKET	1093	1
1251117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	141	POCKET	1093	1
1251117	REC_START	n/a	LTP410	VFFR	0	141	POCKET	1093	1
1251597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	141	POCKET	1093	1
1254118	REC_STOP	n/a	LTP410	VFFR	0	141	POCKET	1093	1
1256134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	142	DUST	508	0
1257584	REC_START	n/a	LTP410	VFFR	0	142	DUST	508	0
1257584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	142	DUST	508	0
1258754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	142	DUST	508	0
1260600	REC_STOP	n/a	LTP410	VFFR	0	142	DUST	508	0
1262650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	143	BURGLAR	200	0
1264317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	143	BURGLAR	200	0
1264317	REC_START	n/a	LTP410	VFFR	0	143	BURGLAR	200	0
1265967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	143	BURGLAR	200	0
1267317	REC_STOP	n/a	LTP410	VFFR	0	143	BURGLAR	200	0
1270850	COUNTDOWN	n/a	LTP410	VFFR	0	143	10	n/a	0
1271851	COUNTDOWN	n/a	LTP410	VFFR	0	143	9	n/a	0
1272866	COUNTDOWN	n/a	LTP410	VFFR	0	143	8	n/a	0
1273866	COUNTDOWN	n/a	LTP410	VFFR	0	143	7	n/a	0
1274883	COUNTDOWN	n/a	LTP410	VFFR	0	143	6	n/a	0
1275899	COUNTDOWN	n/a	LTP410	VFFR	0	143	5	n/a	0
1276899	COUNTDOWN	n/a	LTP410	VFFR	0	143	4	n/a	0
1277917	COUNTDOWN	n/a	LTP410	VFFR	0	143	3	n/a	0
1278933	COUNTDOWN	n/a	LTP410	VFFR	0	143	2	n/a	0
1279933	COUNTDOWN	n/a	LTP410	VFFR	0	143	1	n/a	0
1282482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	144	AUTHOR	61	0
1283966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	144	AUTHOR	61	0
1283966	REC_START	n/a	LTP410	VFFR	0	144	AUTHOR	61	0
1285586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	144	AUTHOR	61	0
1286966	REC_STOP	n/a	LTP410	VFFR	0	144	AUTHOR	61	0
1289067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	145	PASSAGE	1019	0
1290283	REC_START	n/a	LTP410	VFFR	0	145	PASSAGE	1019	0
1290283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	145	PASSAGE	1019	0
1292413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	145	PASSAGE	1019	0
1293299	REC_STOP	n/a	LTP410	VFFR	0	145	PASSAGE	1019	0
1294999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	146	SKILLET	1317	0
1296782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	146	SKILLET	1317	0
1296782	REC_START	n/a	LTP410	VFFR	0	146	SKILLET	1317	0
1298282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	146	SKILLET	1317	0
1299782	REC_STOP	n/a	LTP410	VFFR	0	146	SKILLET	1317	0
1301432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	147	TAXI	1438	0
1303065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	147	TAXI	1438	0
1303065	REC_START	n/a	LTP410	VFFR	0	147	TAXI	1438	0
1305220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	147	FUCK	n/a	0
1306065	REC_STOP	n/a	LTP410	VFFR	0	147	TAXI	1438	0
1307681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	148	PASTRY	1022	0
1309131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	148	PASTRY	1022	0
1309131	REC_START	n/a	LTP410	VFFR	0	148	PASTRY	1022	0
1310901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	148	PASTRY	1022	0
1312131	REC_STOP	n/a	LTP410	VFFR	0	148	PASTRY	1022	0
1313981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	149	ORCHID	982	0
1315481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	149	ORCHID	982	0
1315481	REC_START	n/a	LTP410	VFFR	0	149	ORCHID	982	0
1318151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	149	ORCHID	982	0
1318997	REC_STOP	n/a	LTP410	VFFR	0	149	ORCHID	982	0
1320547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	150	FINGER	567	0
1321914	REC_START	n/a	LTP410	VFFR	0	150	FINGER	567	0
1321914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	150	FINGER	567	0
1323204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	150	FINGER	567	0
1324914	REC_STOP	n/a	LTP410	VFFR	0	150	FINGER	567	0
1326514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	151	MATTRESS	879	0
1328180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	151	MATTRESS	879	0
1328180	REC_START	n/a	LTP410	VFFR	0	151	MATTRESS	879	0
1329680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	151	MATTRESS	879	0
1331181	REC_STOP	n/a	LTP410	VFFR	0	151	MATTRESS	879	0
1332880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	152	GLOVE	642	0
1334464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	152	GLOVE	642	0
1334464	REC_START	n/a	LTP410	VFFR	0	152	GLOVE	642	0
1335664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	152	GLOVE	642	0
1337480	REC_STOP	n/a	LTP410	VFFR	0	152	GLOVE	642	0
1339130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	153	PANTHER	1009	0
1340646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	153	PANTHER	1009	0
1340646	REC_START	n/a	LTP410	VFFR	0	153	PANTHER	1009	0
1342116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	153	PANTHER	1009	0
1343646	REC_STOP	n/a	LTP410	VFFR	0	153	PANTHER	1009	0
1345763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	154	OFFICE	972	0
1347246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	154	OFFICE	972	0
1347246	REC_START	n/a	LTP410	VFFR	0	154	OFFICE	972	0
1348656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	154	OFFICE	972	0
1350246	REC_STOP	n/a	LTP410	VFFR	0	154	OFFICE	972	0
1352079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	155	FRIAR	605	0
1353445	REC_START	n/a	LTP410	VFFR	0	155	FRIAR	605	0
1353445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	155	FRIAR	605	0
1355281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	155	FRIAR	605	0
1356446	REC_STOP	n/a	LTP410	VFFR	0	155	FRIAR	605	0
1358112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	156	WOMAN	1620	0
1359596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	156	WOMAN	1620	0
1359596	REC_START	n/a	LTP410	VFFR	0	156	WOMAN	1620	0
1361276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	156	WOMAN	1620	0
1362612	REC_STOP	n/a	LTP410	VFFR	0	156	WOMAN	1620	0
1364662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	157	LAPEL	800	0
1366312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	157	LAPEL	800	0
1366312	REC_START	n/a	LTP410	VFFR	0	157	LAPEL	800	0
1368022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	157	LAPEL	800	0
1369312	REC_STOP	n/a	LTP410	VFFR	0	157	LAPEL	800	0
1371145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	158	BANJO	82	0
1372812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	158	BANJO	82	0
1372812	REC_START	n/a	LTP410	VFFR	0	158	BANJO	82	0
1374132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	158	BANJO	82	0
1375828	REC_STOP	n/a	LTP410	VFFR	0	158	BANJO	82	0
1377395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	159	EGYPT	519	0
1379029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	159	EGYPT	519	0
1379029	REC_START	n/a	LTP410	VFFR	0	159	EGYPT	519	0
1380499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	159	EGYPT	519	0
1382044	REC_STOP	n/a	LTP410	VFFR	0	159	EGYPT	519	0
1383711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	160	MAPLE	866	0
1384979	REC_START	n/a	LTP410	VFFR	0	160	MAPLE	866	0
1384979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	160	MAPLE	866	0
1390361	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	160	<>	n/a	0
1390361	REC_STOP	n/a	LTP410	VFFR	0	160	MAPLE	866	0
1392294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	161	SUNRISE	1407	0
1393611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	161	SUNRISE	1407	0
1393611	REC_START	n/a	LTP410	VFFR	0	161	SUNRISE	1407	0
1394721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	161	SUNRISE	1407	0
1396611	REC_STOP	n/a	LTP410	VFFR	0	161	SUNRISE	1407	0
1398277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	162	SAUSAGE	1238	0
1400044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	162	SAUSAGE	1238	0
1400044	REC_START	n/a	LTP410	VFFR	0	162	SAUSAGE	1238	0
1401514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	162	SAUSAGE	1238	0
1403060	REC_STOP	n/a	LTP410	VFFR	0	162	SAUSAGE	1238	0
1404576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	163	MESSAGE	888	0
1405859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	163	MESSAGE	888	0
1405859	REC_START	n/a	LTP410	VFFR	0	163	MESSAGE	888	0
1407299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	163	MESSAGE	888	0
1408859	REC_STOP	n/a	LTP410	VFFR	0	163	MESSAGE	888	0
1410659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	164	FUNGUS	614	0
1412392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	164	FUNGUS	614	0
1412392	REC_START	n/a	LTP410	VFFR	0	164	FUNGUS	614	0
1415392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	164	FUNGUS	614	0
1415393	REC_STOP	n/a	LTP410	VFFR	0	164	FUNGUS	614	0
1417442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	165	REBEL	1172	0
1418759	REC_START	n/a	LTP410	VFFR	0	165	REBEL	1172	0
1418759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	165	REBEL	1172	0
1419959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	165	REBEL	1172	0
1421760	REC_STOP	n/a	LTP410	VFFR	0	165	REBEL	1172	0
1423792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	166	CREATURE	403	0
1425058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	166	CREATURE	403	0
1425058	REC_START	n/a	LTP410	VFFR	0	166	CREATURE	403	0
1426618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	166	CREATURE	403	0
1428075	REC_STOP	n/a	LTP410	VFFR	0	166	CREATURE	403	0
1430125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	167	LODGE	839	0
1431658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	167	LODGE	839	0
1431658	REC_START	n/a	LTP410	VFFR	0	167	LODGE	839	0
1433180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	167	LODGE	839	0
1437060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	167	LODGE	839	0
1437858	REC_STOP	n/a	LTP410	VFFR	0	167	LODGE	839	0
1441374	COUNTDOWN	n/a	LTP410	VFFR	0	167	10	n/a	0
1442375	COUNTDOWN	n/a	LTP410	VFFR	0	167	9	n/a	0
1443392	COUNTDOWN	n/a	LTP410	VFFR	0	167	8	n/a	0
1444408	COUNTDOWN	n/a	LTP410	VFFR	0	167	7	n/a	0
1445424	COUNTDOWN	n/a	LTP410	VFFR	0	167	6	n/a	0
1446424	COUNTDOWN	n/a	LTP410	VFFR	0	167	5	n/a	0
1447441	COUNTDOWN	n/a	LTP410	VFFR	0	167	4	n/a	0
1448459	COUNTDOWN	n/a	LTP410	VFFR	0	167	3	n/a	0
1449474	COUNTDOWN	n/a	LTP410	VFFR	0	167	2	n/a	0
1450474	COUNTDOWN	n/a	LTP410	VFFR	0	167	1	n/a	0
1452691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	168	JOURNAL	760	0
1454291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	168	JOURNAL	760	0
1454291	REC_START	n/a	LTP410	VFFR	0	168	JOURNAL	760	0
1456523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	168	JOURNAL	760	0
1457375	REC_STOP	n/a	LTP410	VFFR	0	168	JOURNAL	760	0
1459325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	169	TURNIP	1521	0
1460706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	169	TURNIP	1521	0
1460706	REC_START	n/a	LTP410	VFFR	0	169	TURNIP	1521	0
1463706	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	169	<>	n/a	0
1463707	REC_STOP	n/a	LTP410	VFFR	0	169	TURNIP	1521	0
1465689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	170	SUPPER	1411	0
1467157	REC_START	n/a	LTP410	VFFR	0	170	SUPPER	1411	0
1467157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	170	SUPPER	1411	0
1468717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	170	SUPPER	1411	0
1470173	REC_STOP	n/a	LTP410	VFFR	0	170	SUPPER	1411	0
1471822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	171	CRITIC	410	0
1473389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	171	CRITIC	410	0
1473389	REC_START	n/a	LTP410	VFFR	0	171	CRITIC	410	0
1474799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	171	CRITIC	410	0
1476391	REC_STOP	n/a	LTP410	VFFR	0	171	CRITIC	410	0
1478122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	172	HIGHWAY	707	0
1479605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	172	HIGHWAY	707	0
1479605	REC_START	n/a	LTP410	VFFR	0	172	HIGHWAY	707	0
1480895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	172	HIGHWAY	707	0
1482605	REC_STOP	n/a	LTP410	VFFR	0	172	HIGHWAY	707	0
1484322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	173	SERVER	1272	0
1485805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	173	SERVER	1272	0
1485805	REC_START	n/a	LTP410	VFFR	0	173	SERVER	1272	0
1486945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	173	SERVER	1272	0
1488805	REC_STOP	n/a	LTP410	VFFR	0	173	SERVER	1272	0
1490856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP410	VFFR	0	174	TABLE	1426	0
