onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
941.71	n/a	REC_WORD	470855	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	n/a	PEDAL	1037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.248	n/a	REC_WORD	471624	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.824	n/a	REC_WORD	472412	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.712	n/a	REC_WORD	472856	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.734	n/a	REC_WORD	473367	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.514	n/a	REC_WORD	475757	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.65	n/a	REC_WORD	476325	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.352	n/a	REC_WORD	477176	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CHESS	294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.816	n/a	REC_WORD	477408	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.182	n/a	REC_WORD	479091	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.132	n/a	REC_WORD	480566	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.04	n/a	REC_WORD	482020	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.402	n/a	REC_WORD	483701	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	5	0	MAILBOX	857	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.358	n/a	WORD	508679	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1021.378	n/a	WORD	510689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SUNRISE	1407	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.25	n/a	WORD	512625	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	FACTORY	548	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026.866	n/a	KEY_MSG	513433	n/a	LTP111	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.378	n/a	WORD	514689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	PEDAL	1037	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.308	n/a	WORD	516654	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	MICROWAVE	892	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037.436	n/a	WORD	518718	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041.44	n/a	WORD	520720	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RAT	1169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045.394	n/a	WORD	522697	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049.498	n/a	WORD	524749	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	ROAD	1196	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1053.676	n/a	WORD	526838	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1057.83	n/a	WORD	528915	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1061.908	n/a	WORD	530954	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1065.954	n/a	WORD	532977	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070.108	n/a	WORD	535054	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074.218	n/a	WORD	537109	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	BUILDING	191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078.222	n/a	WORD	539111	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUEEN	1149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.75	n/a	REC_START	541875	n/a	LTP111	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.28	n/a	REC_WORD	542140	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.522	n/a	REC_WORD	543761	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.18	n/a	REC_WORD	544090	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1091.108	n/a	REC_WORD	545554	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.49	n/a	REC_WORD	547245	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.628	n/a	REC_WORD	548814	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	QUEEN	1149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.756	n/a	REC_WORD	553878	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	0	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.078	n/a	REC_WORD	558039	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120.184	n/a	REC_WORD	560092	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	PEDAL	1037	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.516	n/a	REC_WORD	562758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128.6	n/a	REC_WORD	564300	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1129.896	n/a	REC_WORD	564948	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	6	1	RAT	1169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.378	n/a	WORD	583689	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171.224	n/a	WORD	585612	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175.136	n/a	WORD	587568	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.322	n/a	WORD	589661	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.252	n/a	WORD	591626	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	KEYBOARD	774	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.196	n/a	WORD	593598	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.078	n/a	WORD	595539	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.982	n/a	WORD	597491	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.876	n/a	WORD	599438	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.756	n/a	WORD	601378	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.752	n/a	WORD	603376	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.788	n/a	WORD	605394	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.924	n/a	WORD	607462	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.996	n/a	WORD	609498	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.19	n/a	WORD	611595	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.202	n/a	WORD	613601	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.804	n/a	REC_START	616402	n/a	LTP111	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.884	n/a	REC_WORD	617442	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.498	n/a	REC_WORD	617749	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235.852	n/a	REC_WORD	617926	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1239.714	n/a	REC_WORD	619857	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.19	n/a	REC_WORD	622595	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262.238	n/a	REC_WORD	631119	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.206	n/a	REC_WORD	631603	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.794	n/a	REC_WORD	631897	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	GLASS	639	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.738	n/a	REC_WORD	632869	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.482	n/a	REC_WORD	633241	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267.37	n/a	REC_WORD	633685	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	7	-1	KEYBOARD	774	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315.216	n/a	WORD	657608	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1319.42	n/a	WORD	659710	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ZEBRA	1635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1323.516	n/a	WORD	661758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	YARN	1631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1327.704	n/a	WORD	663852	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1331.89	n/a	WORD	665945	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1336.052	n/a	WORD	668026	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1339.964	n/a	WORD	669982	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1343.926	n/a	WORD	671963	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1347.83	n/a	WORD	673915	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1351.966	n/a	WORD	675983	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1355.962	n/a	WORD	677981	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1359.992	n/a	WORD	679996	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1363.896	n/a	WORD	681948	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1367.908	n/a	WORD	683954	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1371.928	n/a	WORD	685964	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1375.758	n/a	WORD	687879	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1381.668	n/a	REC_START	690834	n/a	LTP111	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.396	n/a	REC_WORD	691198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382.844	n/a	REC_WORD	691422	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.144	n/a	REC_WORD	691572	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.484	n/a	REC_WORD	692742	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.592	n/a	REC_WORD	693296	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389.394	n/a	REC_WORD	694697	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.058	n/a	REC_WORD	696029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	ZEBRA	1635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.78	n/a	REC_WORD	697890	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	YARN	1631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397.192	n/a	REC_WORD	698596	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.202	n/a	REC_WORD	699601	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.178	n/a	REC_WORD	700589	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.518	n/a	REC_WORD	703759	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.292	n/a	REC_WORD	706146	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	8	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.306	n/a	WORD	731153	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1466.278	n/a	WORD	733139	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1470.24	n/a	WORD	735120	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1474.36	n/a	WORD	737180	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1478.204	n/a	WORD	739102	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1482.376	n/a	WORD	741188	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1486.504	n/a	WORD	743252	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1490.39	n/a	WORD	745195	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1494.512	n/a	WORD	747256	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1498.556	n/a	WORD	749278	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1502.468	n/a	WORD	751234	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1506.298	n/a	WORD	753149	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	RUNNER	1218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1510.392	n/a	WORD	755196	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1514.396	n/a	WORD	757198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518.5	n/a	WORD	759250	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522.57	n/a	WORD	761285	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1528.266	n/a	REC_START	764133	n/a	LTP111	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.352	n/a	REC_WORD	764676	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.926	n/a	REC_WORD	764963	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1530.39	n/a	REC_WORD	765195	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	n/a	RUNWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.82	n/a	REC_WORD	765410	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1531.468	n/a	REC_WORD	765734	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.966	n/a	REC_WORD	765983	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.302	n/a	REC_WORD	768151	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1536.98	n/a	REC_WORD	768490	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.6	n/a	REC_WORD	768800	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544.354	n/a	REC_WORD	772177	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	9	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1620.16	n/a	WORD	810080	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624.164	n/a	WORD	812082	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	MILITARY	894	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628.258	n/a	WORD	814129	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1632.12	n/a	WORD	816060	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1636.198	n/a	WORD	818099	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1640.368	n/a	WORD	820184	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1644.406	n/a	WORD	822203	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1648.276	n/a	WORD	824138	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1652.28	n/a	WORD	826140	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1656.442	n/a	WORD	828221	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660.312	n/a	WORD	830156	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664.2	n/a	WORD	832100	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1668.294	n/a	WORD	834147	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1672.198	n/a	WORD	836099	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1676.394	n/a	WORD	838197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	FLASK	576	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1679.416	n/a	SLOW_MSG	839708	n/a	LTP111	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.822	n/a	WORD	840911	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	18	10	1	TECHNICIAN	1443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1687.648	n/a	REC_START	843824	n/a	LTP111	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
