mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
180561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
183120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
188882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
197662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
240989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
293078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
297101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
301291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307201	REC_START	n/a	LTP172	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
315956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
324387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
387652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453138	REC_START	n/a	LTP172	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ORCHID	982	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
533750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599195	REC_START	n/a	LTP172	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
975819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
979901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
987898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
991972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	SIRLOIN	1311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025726	REC_START	n/a	LTP172	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	OVEN	991	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	5	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1157754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	VALLEY	1545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	6	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
