mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
835317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	PEANUT	1032	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	PLAID	1080	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
902187	REC_START	n/a	LTP198	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
907814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
910233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	PLAID	1080	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	6	1	COBBLER	335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055948	REC_START	n/a	LTP198	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	WEB	1598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	BASEMENT	94	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	EMPLOYEE	531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	7	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1180618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1184717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1192813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1201130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1205211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1209394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1213543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1217361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1221322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1225169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1229319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1233317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1237198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1242936	REC_START	n/a	LTP198	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1244298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1245176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1245979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1246832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1249700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	8	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	TOY	1492	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1330650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1334749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	CHAMPAGNE	278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1338897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1342746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1346630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1375100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1379157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1383030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1388987	REC_START	n/a	LTP198	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	CHAMPAGNE	278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1394085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	n/a	SALMON	1227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1396195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1397278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1417332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	9	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1475550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1479595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1483582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1487594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1491423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1495405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1499538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1503418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1507386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1511332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1515213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1519380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1523544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1527425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1531457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	LUNG	850	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1535355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	MARGARINE	868	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1538391	SLOW_MSG	n/a	LTP198	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542817	REC_START	n/a	LTP198	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1547606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1548459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1549267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1550285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1551148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1552166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	10	1	LUNG	850	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
