onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
518.512	n/a	REC_WORD	259256	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.58	n/a	WORD	282790	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.492	n/a	WORD	284746	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.564	n/a	WORD	286782	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.384	n/a	WORD	288692	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.42	n/a	WORD	290710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.54	n/a	WORD	292770	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.678	n/a	WORD	294839	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.556	n/a	WORD	296778	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.71	n/a	WORD	298855	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.756	n/a	WORD	300878	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	HIP	710	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.66	n/a	WORD	302830	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.614	n/a	WORD	304807	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.466	n/a	WORD	306733	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.288	n/a	WORD	308644	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.192	n/a	WORD	310596	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.02	n/a	WORD	312510	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.038	n/a	REC_START	315519	n/a	LTP148	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.35	n/a	REC_WORD	316175	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.282	n/a	REC_WORD	316641	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.606	n/a	REC_WORD	320303	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.468	n/a	REC_WORD	320734	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	HIP	710	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.352	n/a	REC_WORD	323176	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.494	n/a	REC_WORD	324247	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.16	n/a	REC_WORD	329580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.354	n/a	REC_WORD	330677	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	2	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.304	n/a	WORD	355652	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.5	n/a	WORD	357750	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.396	n/a	WORD	359698	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	CYCLONE	431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.424	n/a	WORD	361712	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.46	n/a	WORD	363730	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.332	n/a	WORD	365666	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.228	n/a	WORD	367614	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.24	n/a	WORD	369620	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.352	n/a	WORD	371676	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.322	n/a	WORD	373661	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.226	n/a	WORD	375613	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.304	n/a	WORD	377652	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.15	n/a	WORD	379575	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.27	n/a	WORD	381635	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.34	n/a	WORD	383670	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.32	n/a	WORD	385660	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.13	n/a	REC_START	388565	n/a	LTP148	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.246	n/a	REC_WORD	389123	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.37	n/a	REC_WORD	389685	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.262	n/a	REC_WORD	390131	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.784	n/a	REC_WORD	390892	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.52	n/a	REC_WORD	391760	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.786	n/a	REC_WORD	392393	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.834	n/a	REC_WORD	393917	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.16	n/a	REC_WORD	401580	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.984	n/a	REC_WORD	402992	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	CYCLONE	431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.274	n/a	REC_WORD	404137	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.166	n/a	REC_WORD	405583	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.964	n/a	WORD	430982	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.984	n/a	WORD	432992	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.996	n/a	WORD	434998	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.844	n/a	WORD	436922	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.946	n/a	WORD	438973	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.918	n/a	WORD	440959	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.862	n/a	WORD	442931	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.032	n/a	WORD	445016	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.878	n/a	WORD	446939	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.766	n/a	WORD	448883	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.604	n/a	WORD	450802	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.482	n/a	WORD	452741	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.662	n/a	WORD	454831	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.614	n/a	WORD	456807	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.802	n/a	WORD	458901	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.946	n/a	WORD	460973	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.658	n/a	REC_START	463829	n/a	LTP148	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.044	n/a	REC_WORD	464522	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	MAID	856	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.39	n/a	REC_WORD	465195	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.574	n/a	REC_WORD	465787	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.22	n/a	REC_WORD	466610	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.058	n/a	REC_WORD	468029	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.7	n/a	REC_WORD	471850	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.092	n/a	REC_WORD	472546	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.048	n/a	REC_WORD	473524	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.78	n/a	REC_WORD	474390	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.538	n/a	REC_WORD	479269	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	4	-1	RIDER	1191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318.85	n/a	WORD	659425	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	NURSE	963	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1323.052	n/a	WORD	661526	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1326.874	n/a	WORD	663437	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	BREAD	170	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1330.77	n/a	WORD	665385	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334.84	n/a	WORD	667420	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1338.928	n/a	WORD	669464	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1342.856	n/a	WORD	671428	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1346.726	n/a	WORD	673363	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1350.814	n/a	WORD	675407	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1354.626	n/a	WORD	677313	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1358.604	n/a	WORD	679302	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1362.524	n/a	WORD	681262	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1366.378	n/a	WORD	683189	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1370.2	n/a	WORD	685100	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1374.186	n/a	WORD	687093	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1378.166	n/a	WORD	689083	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383.926	n/a	REC_START	691963	n/a	LTP148	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.056	n/a	REC_WORD	693028	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1387.168	n/a	REC_WORD	693584	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.24	n/a	REC_WORD	695120	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392.352	n/a	REC_WORD	696176	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.234	n/a	REC_WORD	699117	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1399.934	n/a	REC_WORD	699967	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.696	n/a	REC_WORD	700848	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1403.328	n/a	REC_WORD	701664	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	BREAD	170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.97	n/a	REC_WORD	701985	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.984	n/a	REC_WORD	704492	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.162	n/a	WORD	734081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472.064	n/a	WORD	736032	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475.946	n/a	WORD	737973	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1479.908	n/a	WORD	739954	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1483.928	n/a	WORD	741964	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1487.964	n/a	WORD	743982	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	SCISSORS	1250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1491.818	n/a	WORD	745909	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495.656	n/a	WORD	747828	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499.602	n/a	WORD	749801	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503.546	n/a	WORD	751773	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507.75	n/a	WORD	753875	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	6	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
