onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
395.278	n/a	REC_WORD	197639	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.85	n/a	REC_WORD	198425	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	n/a	CHESS	294	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.726	n/a	REC_WORD	199363	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.7	n/a	REC_WORD	201850	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.496	n/a	REC_WORD	207248	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.81	n/a	REC_WORD	208405	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.824	n/a	REC_WORD	211912	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.936	n/a	REC_WORD	215968	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	1	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.632	n/a	WORD	239316	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.732	n/a	WORD	241366	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.79	n/a	WORD	243395	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.764	n/a	WORD	245382	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494.832	n/a	WORD	247416	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.698	n/a	WORD	249349	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.564	n/a	WORD	251282	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.456	n/a	WORD	253228	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.29	n/a	WORD	255145	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.164	n/a	WORD	257082	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.256	n/a	WORD	259128	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.072	n/a	WORD	261036	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.022	n/a	WORD	263011	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.914	n/a	WORD	264957	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.056	n/a	WORD	267028	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.206	n/a	WORD	269103	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.98	n/a	REC_START	271990	n/a	LTP102	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.472	n/a	REC_WORD	272736	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.144	n/a	REC_WORD	273572	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.014	n/a	REC_WORD	274507	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.82	n/a	REC_WORD	275410	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.022	n/a	REC_WORD	277511	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559.586	n/a	REC_WORD	279793	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.948	n/a	REC_WORD	299474	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	n/a	EGG	518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.666	n/a	REC_WORD	306833	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627.82	n/a	WORD	313910	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.986	n/a	WORD	315993	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636.094	n/a	WORD	318047	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.286	n/a	WORD	320143	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.102	n/a	WORD	322051	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.944	n/a	WORD	323972	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	BEAST	108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651.986	n/a	WORD	325993	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.06	n/a	WORD	328030	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.078	n/a	WORD	330039	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.036	n/a	WORD	332018	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668.244	n/a	WORD	334122	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.428	n/a	WORD	336214	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.586	n/a	WORD	338293	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.726	n/a	WORD	340363	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.602	n/a	WORD	342301	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.652	n/a	WORD	344326	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.66	n/a	REC_START	347330	n/a	LTP102	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.542	n/a	REC_WORD	348271	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.416	n/a	REC_WORD	349208	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.688	n/a	REC_WORD	350844	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.054	n/a	REC_WORD	352027	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
711.788	n/a	REC_WORD_VV	355894	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.392	n/a	REC_WORD	357196	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.382	n/a	REC_WORD	358191	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.86	n/a	REC_WORD	359430	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.536	n/a	REC_WORD	360768	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.99	n/a	REC_WORD	362995	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.434	n/a	REC_WORD	370217	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.336	n/a	REC_WORD	380668	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	3	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.89	n/a	WORD	389945	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.756	n/a	WORD	391878	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.774	n/a	WORD	393887	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.716	n/a	WORD	395858	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.566	n/a	WORD	397783	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.464	n/a	WORD	399732	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803.482	n/a	WORD	401741	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807.682	n/a	WORD	403841	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811.706	n/a	WORD	405853	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.864	n/a	WORD	407932	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.006	n/a	WORD	410003	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824.14	n/a	WORD	412070	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.224	n/a	WORD	414112	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.264	n/a	WORD	416132	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.28	n/a	WORD	418140	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.356	n/a	WORD	420178	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.04	n/a	REC_START	423020	n/a	LTP102	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.646	n/a	REC_WORD	423823	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.968	n/a	REC_WORD	424484	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.73	n/a	REC_WORD	425365	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.834	n/a	REC_WORD	428917	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.382	n/a	REC_WORD	437191	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.864	n/a	REC_WORD	437932	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.784	n/a	REC_WORD	438892	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.648	n/a	REC_WORD	440324	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.214	n/a	REC_WORD	452607	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.4	n/a	REC_WORD	454700	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.092	n/a	REC_WORD	457546	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	4	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.062	n/a	WORD	466531	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.228	n/a	WORD	468614	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.252	n/a	WORD	470626	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	AUNT	60	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.17	n/a	WORD	472585	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.32	n/a	WORD	474660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.438	n/a	WORD	476719	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.46	n/a	WORD	478730	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.42	n/a	WORD	480710	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.32	n/a	WORD	482660	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.386	n/a	WORD	484693	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.404	n/a	WORD	486702	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.354	n/a	WORD	488677	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.444	n/a	WORD	490722	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.636	n/a	WORD	492818	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.56	n/a	WORD	494780	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.386	n/a	WORD	496693	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.294	n/a	REC_START	499647	n/a	LTP102	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.676	n/a	REC_WORD	500338	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.768	n/a	REC_WORD	501384	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.698	n/a	REC_WORD	502349	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	CAPTIVE	240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.818	n/a	REC_WORD	503409	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASEBALL	93	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.578	n/a	REC_WORD	504289	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.008	n/a	REC_WORD	505504	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.65	n/a	REC_WORD	506325	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.556	n/a	REC_WORD	507278	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.292	n/a	REC_WORD	508146	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	AUNT	60	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.518	n/a	REC_WORD	512259	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.632	n/a	REC_WORD	513816	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.548	n/a	REC_WORD	515774	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	PROTRACTOR	1133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.486	n/a	REC_WORD	518243	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.058	n/a	WORD	542029	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.882	n/a	WORD	543941	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.732	n/a	WORD	545866	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.908	n/a	WORD	547954	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.948	n/a	WORD	549974	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.008	n/a	WORD	552004	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	1	6	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
