mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
869576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
895805	REC_START	n/a	LTP235	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
901391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
903118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
904734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922244	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046547	REC_START	n/a	LTP235	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048168	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1055625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105644	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1164719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1168897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1189133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1193261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198936	REC_START	n/a	LTP235	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1210290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1249685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	8	1	CURB	426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1323067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1326944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1331105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1335298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1339126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1344885	REC_START	n/a	LTP235	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346641	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1367563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	CONDUCTOR	362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1370063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	9	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1436629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1440740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1444901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1452789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1456799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1460627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1464654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1468765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1472775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1476954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	HEDGE	699	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1479982	SLOW_MSG	n/a	LTP235	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1486473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1492481	REC_START	n/a	LTP235	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1496738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1499774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1505107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	10	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1571978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1600003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1604147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1608207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1612318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1616295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1620489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1624599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1628792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638642	REC_START	n/a	LTP235	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1642473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1646474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1651792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1680576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	11	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1718243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	12	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	12	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1726215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	12	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1730358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	1	12	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
