mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1688406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	124	HOUND	724	0
1690056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	124	HOUND	724	0
1690056	REC_START	n/a	LTP246	VFFR	8	124	HOUND	724	0
1691496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	124	HOUND	724	0
1693073	REC_STOP	n/a	LTP246	VFFR	8	124	HOUND	724	0
1694705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	125	FOX	598	0
1696222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	125	FOX	598	0
1696222	REC_START	n/a	LTP246	VFFR	8	125	FOX	598	0
1697572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	125	FOX	598	0
1699222	REC_STOP	n/a	LTP246	VFFR	8	125	FOX	598	0
1701322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	126	MISSILE	900	0
1702972	REC_START	n/a	LTP246	VFFR	8	126	MISSILE	900	0
1702972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	126	MISSILE	900	0
1704232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	126	MISSILE	900	0
1705972	REC_STOP	n/a	LTP246	VFFR	8	126	MISSILE	900	0
1707805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	127	UMPIRE	1535	0
1709021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	127	UMPIRE	1535	0
1709021	REC_START	n/a	LTP246	VFFR	8	127	UMPIRE	1535	0
1710221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	127	UMPIRE	1535	0
1712038	REC_STOP	n/a	LTP246	VFFR	8	127	UMPIRE	1535	0
1713988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	128	LIVER	833	0
1715688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	128	LIVER	833	0
1715688	REC_START	n/a	LTP246	VFFR	8	128	LIVER	833	0
1716828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	128	LIVER	833	0
1718704	REC_STOP	n/a	LTP246	VFFR	8	128	LIVER	833	0
1720671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	129	HANDBAG	684	0
1721938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	129	HANDBAG	684	0
1721938	REC_START	n/a	LTP246	VFFR	8	129	HANDBAG	684	0
1723168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	129	HANDBAG	684	0
1724954	REC_STOP	n/a	LTP246	VFFR	8	129	HANDBAG	684	0
1726804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	130	BACON	67	0
1728521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	130	BACON	67	0
1728521	REC_START	n/a	LTP246	VFFR	8	130	BACON	67	0
1729841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	130	BACON	67	0
1731537	REC_STOP	n/a	LTP246	VFFR	8	130	BACON	67	0
1733054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	131	REPORT	1184	0
1734671	REC_START	n/a	LTP246	VFFR	8	131	REPORT	1184	0
1734671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	131	REPORT	1184	0
1735988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	131	REPORT	1184	0
1737687	REC_STOP	n/a	LTP246	VFFR	8	131	REPORT	1184	0
1739637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	132	LODGE	839	0
1741320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	132	LODGE	839	0
1741320	REC_START	n/a	LTP246	VFFR	8	132	LODGE	839	0
1742370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	132	LODGE	839	0
1744320	REC_STOP	n/a	LTP246	VFFR	8	132	LODGE	839	0
1746303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	133	EGYPT	519	0
1748070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	133	EGYPT	519	0
1748070	REC_START	n/a	LTP246	VFFR	8	133	EGYPT	519	0
1749240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	133	EGYPT	519	0
1751070	REC_STOP	n/a	LTP246	VFFR	8	133	EGYPT	519	0
1752753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	134	BLENDER	136	0
1754420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	134	BLENDER	136	0
1754420	REC_START	n/a	LTP246	VFFR	8	134	BLENDER	136	0
1755710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	134	BLENDER	136	0
1757436	REC_STOP	n/a	LTP246	VFFR	8	134	BLENDER	136	0
1759386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	135	VALVE	1546	0
1760603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	135	VALVE	1546	0
1760603	REC_START	n/a	LTP246	VFFR	8	135	VALVE	1546	0
1761953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	135	VALVE	1546	0
1763603	REC_STOP	n/a	LTP246	VFFR	8	135	VALVE	1546	0
1765320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	136	SNACK	1331	0
1766786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	136	SNACK	1331	0
1766786	REC_START	n/a	LTP246	VFFR	8	136	SNACK	1331	0
1768055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	136	SNACK	1331	0
1769787	REC_STOP	n/a	LTP246	VFFR	8	136	SNACK	1331	0
1771486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	137	SPARROW	1347	0
1772902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	137	SPARROW	1347	0
1772902	REC_START	n/a	LTP246	VFFR	8	137	SPARROW	1347	0
1774282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	137	SPARROW	1347	0
1775902	REC_STOP	n/a	LTP246	VFFR	8	137	SPARROW	1347	0
1777852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	138	GRILL	661	0
1779536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	138	GRILL	661	0
1779536	REC_START	n/a	LTP246	VFFR	8	138	GRILL	661	0
1780916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	138	GRILL	661	0
1782552	REC_STOP	n/a	LTP246	VFFR	8	138	GRILL	661	0
1784418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	139	FIREPLACE	570	0
1785918	REC_START	n/a	LTP246	VFFR	8	139	FIREPLACE	570	0
1785918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	139	FIREPLACE	570	0
1787328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	139	FIREPLACE	570	0
1788918	REC_STOP	n/a	LTP246	VFFR	8	139	FIREPLACE	570	0
1790736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	140	FLIPPER	580	0
1792085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	140	FLIPPER	580	0
1792085	REC_START	n/a	LTP246	VFFR	8	140	FLIPPER	580	0
1793315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	140	FLIPPER	580	0
1795101	REC_STOP	n/a	LTP246	VFFR	8	140	FLIPPER	580	0
1797001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	141	SHOULDER	1294	0
1798701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	141	SHOULDER	1294	0
1798701	REC_START	n/a	LTP246	VFFR	8	141	SHOULDER	1294	0
1799841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	141	SHOULDER	1294	0
1801701	REC_STOP	n/a	LTP246	VFFR	8	141	SHOULDER	1294	0
1803701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	142	CRUTCH	417	0
1805334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	142	CRUTCH	417	0
1805334	REC_START	n/a	LTP246	VFFR	8	142	CRUTCH	417	0
1806744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	142	CRUTCH	417	0
1808334	REC_STOP	n/a	LTP246	VFFR	8	142	CRUTCH	417	0
1810200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	143	SIBLING	1301	0
1811817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	143	SIBLING	1301	0
1811817	REC_START	n/a	LTP246	VFFR	8	143	SIBLING	1301	0
1813107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	143	SIBLING	1301	0
1814817	REC_STOP	n/a	LTP246	VFFR	8	143	SIBLING	1301	0
1818334	COUNTDOWN	n/a	LTP246	VFFR	8	143	10	n/a	0
1819349	COUNTDOWN	n/a	LTP246	VFFR	8	143	9	n/a	0
1820350	COUNTDOWN	n/a	LTP246	VFFR	8	143	8	n/a	0
1821366	COUNTDOWN	n/a	LTP246	VFFR	8	143	7	n/a	0
1822366	COUNTDOWN	n/a	LTP246	VFFR	8	143	6	n/a	0
1823367	COUNTDOWN	n/a	LTP246	VFFR	8	143	5	n/a	0
1824383	COUNTDOWN	n/a	LTP246	VFFR	8	143	4	n/a	0
1825400	COUNTDOWN	n/a	LTP246	VFFR	8	143	3	n/a	0
1826417	COUNTDOWN	n/a	LTP246	VFFR	8	143	2	n/a	0
1827433	COUNTDOWN	n/a	LTP246	VFFR	8	143	1	n/a	0
1829550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	144	LUGGAGE	847	0
1831183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	144	LUGGAGE	847	0
1831183	REC_START	n/a	LTP246	VFFR	8	144	LUGGAGE	847	0
1832263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	144	LUGGAGE	847	0
1834199	REC_STOP	n/a	LTP246	VFFR	8	144	LUGGAGE	847	0
1836316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	145	LIPSTICK	829	0
1837967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	145	LIPSTICK	829	0
1837967	REC_START	n/a	LTP246	VFFR	8	145	LIPSTICK	829	0
1839107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	145	LIPSTICK	829	0
1840982	REC_STOP	n/a	LTP246	VFFR	8	145	LIPSTICK	829	0
1842916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	146	MESSAGE	888	0
1844181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	146	MESSAGE	888	0
1844181	REC_START	n/a	LTP246	VFFR	8	146	MESSAGE	888	0
1845441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	146	MESSAGE	888	0
1847183	REC_STOP	n/a	LTP246	VFFR	8	146	MESSAGE	888	0
1848765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	147	BLACKBOARD	133	0
1850032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	147	BLACKBOARD	133	0
1850032	REC_START	n/a	LTP246	VFFR	8	147	BLACKBOARD	133	0
1851442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	147	BLACKBOARD	133	0
1853032	REC_STOP	n/a	LTP246	VFFR	8	147	BLACKBOARD	133	0
1854964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	148	COCKTAIL	338	0
1856733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	148	COCKTAIL	338	0
1856733	REC_START	n/a	LTP246	VFFR	8	148	COCKTAIL	338	0
1857903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	148	COCKTAIL	338	0
1859748	REC_STOP	n/a	LTP246	VFFR	8	148	COCKTAIL	338	0
1861614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	149	CRICKET	408	0
1863364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	149	CRICKET	408	0
1863364	REC_START	n/a	LTP246	VFFR	8	149	CRICKET	408	0
1864547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	149	CRICKET	408	0
1866364	REC_STOP	n/a	LTP246	VFFR	8	149	CRICKET	408	0
1868314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	150	SPONGE	1355	0
1869930	REC_START	n/a	LTP246	VFFR	8	150	SPONGE	1355	0
1869930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	150	SPONGE	1355	0
1871160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	150	SPONGE	1355	0
1872932	REC_STOP	n/a	LTP246	VFFR	8	150	SPONGE	1355	0
1874497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	151	WRIST	1626	0
1875813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	151	WRIST	1626	0
1875813	REC_START	n/a	LTP246	VFFR	8	151	WRIST	1626	0
1877223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	151	WRIST	1626	0
1878814	REC_STOP	n/a	LTP246	VFFR	8	151	WRIST	1626	0
1880463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	152	TRENCH	1503	0
1881797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	152	TRENCH	1503	0
1881797	REC_START	n/a	LTP246	VFFR	8	152	TRENCH	1503	0
1883027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	152	TRENCH	1503	0
1884814	REC_STOP	n/a	LTP246	VFFR	8	152	TRENCH	1503	0
1886580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	153	GALLON	618	0
1888296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	153	GALLON	618	0
1888296	REC_START	n/a	LTP246	VFFR	8	153	GALLON	618	0
1889676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	153	GALLON	618	0
1891296	REC_STOP	n/a	LTP246	VFFR	8	153	GALLON	618	0
1893296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	154	CABIN	211	0
1894896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	154	CABIN	211	0
1894896	REC_START	n/a	LTP246	VFFR	8	154	CABIN	211	0
1896186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	154	CABIN	211	0
1897896	REC_STOP	n/a	LTP246	VFFR	8	154	CABIN	211	0
1900013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	155	TROUT	1511	0
1901696	REC_START	n/a	LTP246	VFFR	8	155	TROUT	1511	0
1901696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	155	TROUT	1511	0
1902940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	155	TROUT	1511	0
1904697	REC_STOP	n/a	LTP246	VFFR	8	155	TROUT	1511	0
1906546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	156	BUTCHER	203	0
1908312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	156	BUTCHER	203	0
1908312	REC_START	n/a	LTP246	VFFR	8	156	BUTCHER	203	0
1909512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	156	BUTCHER	203	0
1911329	REC_STOP	n/a	LTP246	VFFR	8	156	BUTCHER	203	0
1913445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	157	TOURIST	1488	0
1914662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	157	TOURIST	1488	0
1914662	REC_START	n/a	LTP246	VFFR	8	157	TOURIST	1488	0
1916132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	157	TOURIST	1488	0
1917662	REC_STOP	n/a	LTP246	VFFR	8	157	TOURIST	1488	0
1919411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	158	VELVET	1555	0
1920961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	158	VELVET	1555	0
1920961	REC_START	n/a	LTP246	VFFR	8	158	VELVET	1555	0
1922281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	158	VELVET	1555	0
1923961	REC_STOP	n/a	LTP246	VFFR	8	158	VELVET	1555	0
1925646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	159	LAKE	796	1
1927411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	159	LAKE	796	1
1927411	REC_START	n/a	LTP246	VFFR	8	159	LAKE	796	1
1928371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	159	LAKE	796	1
1930411	REC_STOP	n/a	LTP246	VFFR	8	159	LAKE	796	1
1932378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	160	CAFE	216	0
1934127	REC_START	n/a	LTP246	VFFR	8	160	CAFE	216	0
1934127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	160	CAFE	216	0
1935249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	160	CAFE	216	0
1937128	REC_STOP	n/a	LTP246	VFFR	8	160	CAFE	216	0
1939194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	161	SHRUB	1299	0
1940544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	161	SHRUB	1299	0
1940544	REC_START	n/a	LTP246	VFFR	8	161	SHRUB	1299	0
1941714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	161	SHRUB	1299	0
1943544	REC_STOP	n/a	LTP246	VFFR	8	161	SHRUB	1299	0
1945494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	162	VIRUS	1572	0
1946777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	162	VIRUS	1572	0
1946777	REC_START	n/a	LTP246	VFFR	8	162	VIRUS	1572	0
1948160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	162	VIRUS	1572	0
1949777	REC_STOP	n/a	LTP246	VFFR	8	162	VIRUS	1572	0
1951727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	163	DORM	488	0
1953327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	163	DORM	488	0
1953327	REC_START	n/a	LTP246	VFFR	8	163	DORM	488	0
1954497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	163	DORM	488	0
1956344	REC_STOP	n/a	LTP246	VFFR	8	163	DORM	488	0
1957894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	164	DENIM	446	0
1959227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	164	DENIM	446	0
1959227	REC_START	n/a	LTP246	VFFR	8	164	DENIM	446	0
1960727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	164	DENIM	446	0
1962227	REC_STOP	n/a	LTP246	VFFR	8	164	DENIM	446	0
1964177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	165	POET	1095	0
1965859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	165	POET	1095	0
1965859	REC_START	n/a	LTP246	VFFR	8	165	POET	1095	0
1967542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	165	POET	1095	0
1968876	REC_STOP	n/a	LTP246	VFFR	8	165	POET	1095	0
1970809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	166	MARKER	870	0
1972392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	166	MARKER	870	0
1972392	REC_START	n/a	LTP246	VFFR	8	166	MARKER	870	0
1973682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	166	MARKER	870	0
1975392	REC_STOP	n/a	LTP246	VFFR	8	166	MARKER	870	0
1977226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	167	COOKBOOK	373	0
1978542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	167	COOKBOOK	373	0
1978542	REC_START	n/a	LTP246	VFFR	8	167	COOKBOOK	373	0
1979922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	167	COOKBOOK	373	0
1981560	REC_STOP	n/a	LTP246	VFFR	8	167	COOKBOOK	373	0
1985092	COUNTDOWN	n/a	LTP246	VFFR	8	167	10	n/a	0
1986108	COUNTDOWN	n/a	LTP246	VFFR	8	167	9	n/a	0
1987109	COUNTDOWN	n/a	LTP246	VFFR	8	167	8	n/a	0
1988125	COUNTDOWN	n/a	LTP246	VFFR	8	167	7	n/a	0
1989127	COUNTDOWN	n/a	LTP246	VFFR	8	167	6	n/a	0
1990142	COUNTDOWN	n/a	LTP246	VFFR	8	167	5	n/a	0
1991159	COUNTDOWN	n/a	LTP246	VFFR	8	167	4	n/a	0
1992175	COUNTDOWN	n/a	LTP246	VFFR	8	167	3	n/a	0
1993175	COUNTDOWN	n/a	LTP246	VFFR	8	167	2	n/a	0
1994192	COUNTDOWN	n/a	LTP246	VFFR	8	167	1	n/a	0
1996442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	168	MATTRESS	879	0
1998225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	168	MATTRESS	879	0
1998225	REC_START	n/a	LTP246	VFFR	8	168	MATTRESS	879	0
1999575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	168	MATTRESS	879	0
2001225	REC_STOP	n/a	LTP246	VFFR	8	168	MATTRESS	879	0
2003125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	169	TUNNEL	1519	0
2004892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	169	TUNNEL	1519	0
2004892	REC_START	n/a	LTP246	VFFR	8	169	TUNNEL	1519	0
2005972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	169	TUNNEL	1519	0
2007908	REC_STOP	n/a	LTP246	VFFR	8	169	TUNNEL	1519	0
2009725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	170	LAVA	804	0
2011108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	170	LAVA	804	0
2011108	REC_START	n/a	LTP246	VFFR	8	170	LAVA	804	0
2012368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	170	LAVA	804	0
2014108	REC_STOP	n/a	LTP246	VFFR	8	170	LAVA	804	0
2015691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	171	WORLD	1622	0
2017041	REC_START	n/a	LTP246	VFFR	8	171	WORLD	1622	0
2017041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	171	WORLD	1622	0
2018361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	171	WORLD	1622	0
2020041	REC_STOP	n/a	LTP246	VFFR	8	171	WORLD	1622	0
2021557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	172	ISLAND	745	0
2022924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	172	ISLAND	745	0
2022924	REC_START	n/a	LTP246	VFFR	8	172	ISLAND	745	0
2024424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	172	ISLAND	745	0
2025941	REC_STOP	n/a	LTP246	VFFR	8	172	ISLAND	745	0
2028007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	173	SPACE	1345	0
2029657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	173	SPACE	1345	0
2029657	REC_START	n/a	LTP246	VFFR	8	173	SPACE	1345	0
2031007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	173	SPACE	1345	0
2032657	REC_STOP	n/a	LTP246	VFFR	8	173	SPACE	1345	0
2034273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	174	MONEY	908	0
2035907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	174	MONEY	908	0
2035907	REC_START	n/a	LTP246	VFFR	8	174	MONEY	908	0
2037317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	174	MONEY	908	0
2038907	REC_STOP	n/a	LTP246	VFFR	8	174	MONEY	908	0
2040757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	175	SHIRT	1287	0
2042540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	175	SHIRT	1287	0
2042540	REC_START	n/a	LTP246	VFFR	8	175	SHIRT	1287	0
2043920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	175	SHIRT	1287	0
2045540	REC_STOP	n/a	LTP246	VFFR	8	175	SHIRT	1287	0
2047140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	176	ORANGE	980	0
2048355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	176	ORANGE	980	0
2048355	REC_START	n/a	LTP246	VFFR	8	176	ORANGE	980	0
2049885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	176	ORANGE	980	0
2051355	REC_STOP	n/a	LTP246	VFFR	8	176	ORANGE	980	0
2052989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	177	INMATE	738	0
2054289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	177	INMATE	738	0
2054289	REC_START	n/a	LTP246	VFFR	8	177	INMATE	738	0
2055519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	177	INMATE	738	0
2057289	REC_STOP	n/a	LTP246	VFFR	8	177	INMATE	738	0
2058972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	8	178	KEEPER	769	0
