onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
431.98	n/a	REC_WORD	215990	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	1	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.276	n/a	WORD	248638	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	MESSAGE	888	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501.45	n/a	WORD	250725	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	OUTDOORS	987	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505.49	n/a	WORD	252745	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.498	n/a	WORD	254749	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.372	n/a	WORD	256686	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517.354	n/a	WORD	258677	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521.484	n/a	WORD	260742	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.566	n/a	WORD	262783	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529.474	n/a	WORD	264737	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
533.29	n/a	WORD	266645	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.206	n/a	WORD	268603	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541.154	n/a	WORD	270577	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
545.336	n/a	WORD	272668	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549.362	n/a	WORD	274681	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
553.568	n/a	WORD	276784	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557.732	n/a	WORD	278866	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.622	n/a	REC_START	281811	n/a	LTP123	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.246	n/a	REC_WORD	282123	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.544	n/a	REC_WORD	282772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566.686	n/a	REC_WORD	283343	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.172	n/a	REC_WORD	284086	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	CAVITY	264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.594	n/a	REC_WORD	284797	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.016	n/a	REC_WORD	285508	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.678	n/a	REC_WORD	286339	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	1	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.062	n/a	REC_WORD	295531	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	2	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.078	n/a	WORD	326539	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.16	n/a	WORD	328580	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.008	n/a	WORD	330504	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OATS	968	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.166	n/a	WORD	332583	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.282	n/a	WORD	334641	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	CHIMPANZEE	302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.256	n/a	WORD	336628	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.17	n/a	WORD	338585	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.128	n/a	WORD	340564	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.336	n/a	WORD	342668	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.434	n/a	WORD	344717	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
693.384	n/a	WORD	346692	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697.322	n/a	WORD	348661	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.53	n/a	WORD	350765	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705.356	n/a	WORD	352678	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.17	n/a	WORD	354585	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.184	n/a	WORD	356592	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719.026	n/a	REC_START	359513	n/a	LTP123	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.618	n/a	REC_WORD	359809	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.618	n/a	REC_WORD	360309	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.76	n/a	REC_WORD	360880	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722.788	n/a	REC_WORD	361394	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.164	n/a	REC_WORD	362082	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.238	n/a	REC_WORD	366619	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.42	n/a	REC_WORD	367710	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.48	n/a	REC_WORD	372240	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.032	n/a	REC_WORD	375016	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
761.666	n/a	REC_WORD	380833	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.878	n/a	REC_WORD	381439	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.55	n/a	WORD	401275	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.366	n/a	WORD	403183	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.39	n/a	WORD	405195	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.338	n/a	WORD	407169	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818.154	n/a	WORD	409077	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822.194	n/a	WORD	411097	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.342	n/a	WORD	413171	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830.416	n/a	WORD	415208	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834.598	n/a	WORD	417299	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838.73	n/a	WORD	419365	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842.704	n/a	WORD	421352	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846.536	n/a	WORD	423268	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850.744	n/a	WORD	425372	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COBRA	336	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854.85	n/a	WORD	427425	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858.832	n/a	WORD	429416	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.982	n/a	WORD	431491	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868.714	n/a	REC_START	434357	n/a	LTP123	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.506	n/a	REC_WORD	434753	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.474	n/a	REC_WORD	435237	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.756	n/a	REC_WORD	435878	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.054	n/a	REC_WORD	436527	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.326	n/a	REC_WORD	437163	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.838	n/a	REC_WORD	438919	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.092	n/a	REC_WORD	441546	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.512	n/a	REC_WORD	443756	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.48	n/a	REC_WORD	445240	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.03	n/a	REC_WORD	447515	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	4	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.528	n/a	WORD	479264	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.684	n/a	WORD	481342	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.542	n/a	WORD	483271	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.624	n/a	WORD	485312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.83	n/a	WORD	487415	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.804	n/a	WORD	489402	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.636	n/a	WORD	491318	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.626	n/a	WORD	493313	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.634	n/a	WORD	495317	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.824	n/a	WORD	497412	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.014	n/a	WORD	499507	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.114	n/a	WORD	501557	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.278	n/a	WORD	503639	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.136	n/a	WORD	505568	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.202	n/a	WORD	507601	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.142	n/a	WORD	509571	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.774	n/a	REC_START	512387	n/a	LTP123	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.702	n/a	REC_WORD	512851	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.05	n/a	REC_WORD	513525	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.992	n/a	REC_WORD	514996	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.582	n/a	REC_WORD	521791	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	RIBBON	1189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.338	n/a	REC_WORD	522669	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.102	n/a	REC_WORD	527551	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.192	n/a	REC_WORD	528596	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.662	n/a	REC_WORD	537831	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.538	n/a	WORD	557269	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118.62	n/a	WORD	559310	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1122.576	n/a	WORD	561288	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	COMMUNITY	356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.626	n/a	WORD	563313	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130.842	n/a	WORD	565421	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1134.99	n/a	WORD	567495	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1138.856	n/a	WORD	569428	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1142.862	n/a	WORD	571431	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1146.862	n/a	WORD	573431	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150.894	n/a	WORD	575447	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154.818	n/a	WORD	577409	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158.8	n/a	WORD	579400	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162.798	n/a	WORD	581399	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.83	n/a	WORD	583415	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170.838	n/a	WORD	585419	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	2	6	1	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
