onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
998.908	n/a	WORD	499454	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	ISLAND	745	n/a	n/a	0	0	0
1001.62	n/a	WORD	500810	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	MEAT	883	n/a	n/a	0	0	0
1003.236	n/a	START	501618	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1004.322	n/a	DISTRACTOR	502161	n/a	LTP123	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
1004.334	n/a	PROB	502167	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	18	3	6	9
1006.396	n/a	PROB	503198	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	11	1	8	2
1008.094	n/a	PROB	504047	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	14	5	5	4
1009.326	n/a	PROB	504663	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	22	5	9	8
1011.538	n/a	PROB	505769	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	19	7	9	3
1012.986	n/a	PROB	506493	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	16	8	7	1
1014.568	n/a	PROB	507284	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	20	8	7	5
1017.53	n/a	PROB	508765	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	19	6	5	8
1019.094	n/a	PROB	509547	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	11	4	4	3
1021.208	n/a	PROB	510604	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	23	7	9	7
1023.056	n/a	PROB	511528	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	8	1	6	1
1024.37	n/a	PROB	512185	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	23	6	8	9
1026.828	n/a	STOP	513414	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1029.18	n/a	REC_START	514590	n/a	LTP123	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
1030.968	n/a	REC_WORD	515484	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	DIVER	476	n/a	n/a	0	0	0
1031.684	n/a	REC_WORD	515842	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	MEAT	883	n/a	n/a	0	0	0
1033.088	n/a	REC_WORD	516544	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	BACON	67	n/a	n/a	0	0	0
1043.924	n/a	REC_WORD	521962	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	TWEEZERS	1526	n/a	n/a	0	0	0
1049.414	n/a	REC_WORD	524707	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
1052.566	n/a	REC_WORD	526283	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
1064.484	n/a	REC_WORD	532242	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	RAFT	1159	n/a	n/a	0	0	0
1066.584	n/a	REC_WORD	533292	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	SLIDE	1326	n/a	n/a	0	0	0
1072.792	n/a	REC_WORD	536396	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	MISTER	901	n/a	n/a	0	0	0
1073.56	n/a	REC_WORD	536780	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	COUSIN	392	n/a	n/a	0	0	0
1091.47	n/a	REC_WORD	545735	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	ATLAS	53	n/a	n/a	0	0	0
1095.254	n/a	REC_WORD	547627	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	4	ISLAND	745	n/a	n/a	0	0	0
1120.028	n/a	DISTRACTOR	560014	n/a	LTP123	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
1120.028	n/a	START	560014	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1120.062	n/a	PROB	560031	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	19	4	9	6
1122.392	n/a	PROB	561196	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	15	2	7	6
1124.322	n/a	PROB	562161	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	19	8	3	8
1125.936	n/a	PROB	562968	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	24	9	7	8
1128.498	n/a	PROB	564249	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	13	2	9	2
1130.348	n/a	PROB	565174	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	14	6	1	7
1132.344	n/a	PROB	566172	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	18	8	6	4
1133.94	n/a	PROB	566970	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	16	4	6	6
1135.822	n/a	PROB	567911	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	6	3	1	2
1138.268	n/a	PROB	569134	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	22	9	8	5
1141.398	n/a	PROB	570699	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	18	9	7	2
1143.406	n/a	STOP	571703	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1144.908	n/a	WORD	572454	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	BLOUSE	139	n/a	n/a	0	0	0
1147.554	n/a	WORD	573777	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	VALLEY	1545	n/a	n/a	0	0	0
1150.268	n/a	WORD	575134	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	STAMP	1370	n/a	n/a	0	0	0
1153.064	n/a	WORD	576532	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	TURKEY	1520	n/a	n/a	0	0	0
1155.576	n/a	WORD	577788	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	CELLAR	267	n/a	n/a	0	0	0
1158.338	n/a	WORD	579169	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	DRESSER	496	n/a	n/a	0	0	0
1161.0	n/a	WORD	580500	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	BUREAU	199	n/a	n/a	0	0	0
1163.446	n/a	WORD	581723	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	PICNIC	1060	n/a	n/a	0	0	0
1165.944	n/a	WORD	582972	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	CANAL	226	n/a	n/a	0	0	0
1168.622	n/a	WORD	584311	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	CHIPMUNK	304	n/a	n/a	0	0	0
1171.27	n/a	WORD	585635	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	PLAYGROUND	1087	n/a	n/a	0	0	0
1173.898	n/a	WORD	586949	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	SWITCH	1422	n/a	n/a	0	0	0
1176.478	n/a	WORD	588239	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	MATCH	878	n/a	n/a	0	0	0
1179.24	n/a	WORD	589620	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	PROTON	1132	n/a	n/a	0	0	0
1181.752	n/a	WORD	590876	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	DOUGHNUT	490	n/a	n/a	0	0	0
1184.532	n/a	WORD	592266	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	SLUG	1329	n/a	n/a	0	0	0
1187.062	n/a	WORD	593531	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	TORTOISE	1486	n/a	n/a	0	0	0
1189.692	n/a	WORD	594846	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	GARBAGE	622	n/a	n/a	0	0	0
1192.338	n/a	WORD	596169	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	PADDLE	1000	n/a	n/a	0	0	0
1195.018	n/a	WORD	597509	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	LIGHTNING	820	n/a	n/a	0	0	0
1197.83	n/a	WORD	598915	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	SHIRT	1287	n/a	n/a	0	0	0
1200.31	n/a	WORD	600155	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	LION	827	n/a	n/a	0	0	0
1202.988	n/a	WORD	601494	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	VIRUS	1572	n/a	n/a	0	0	0
1205.702	n/a	WORD	602851	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	BOX	159	n/a	n/a	0	0	0
1207.316	n/a	START	603658	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1208.228	n/a	DISTRACTOR	604114	n/a	LTP123	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
1208.232	n/a	PROB	604116	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	16	4	7	5
1212.508	n/a	PROB	606254	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	24	9	9	6
1215.222	n/a	PROB	607611	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	15	9	3	3
1217.55	n/a	PROB	608775	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	15	3	7	5
1219.78	n/a	PROB	609890	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	13	3	6	4
1221.312	n/a	PROB	610656	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	14	8	4	2
1223.06	n/a	PROB	611530	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	8	4	3	1
1224.74	n/a	PROB	612370	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	15	1	6	8
1226.438	n/a	PROB	613219	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	25	9	8	8
1228.9	n/a	PROB	614450	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	16	1	9	6
1230.296	n/a	STOP	615148	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1233.212	n/a	REC_START	616606	n/a	LTP123	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
1233.902	n/a	REC_WORD	616951	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	BLOUSE	139	n/a	n/a	0	0	0
1234.406	n/a	REC_WORD	617203	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	SHIRT	1287	n/a	n/a	0	0	0
1237.25	n/a	REC_WORD	618625	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	BUREAU	199	n/a	n/a	0	0	0
1237.846	n/a	REC_WORD	618923	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	DRESSER	496	n/a	n/a	0	0	0
1238.462	n/a	REC_WORD	619231	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	CELLAR	267	n/a	n/a	0	0	0
1239.192	n/a	REC_WORD	619596	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	VALLEY	1545	n/a	n/a	0	0	0
1241.398	n/a	REC_WORD	620699	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	PICNIC	1060	n/a	n/a	0	0	0
1242.304	n/a	REC_WORD	621152	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	CHIPMUNK	304	n/a	n/a	0	0	0
1243.674	n/a	REC_WORD	621837	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	GARBAGE	622	n/a	n/a	0	0	0
1262.79	n/a	REC_WORD	631395	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	STAMP	1370	n/a	n/a	0	0	0
1270.854	n/a	REC_WORD	635427	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	LION	827	n/a	n/a	0	0	0
1281.46	n/a	REC_WORD	640730	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	5	TURKEY	1520	n/a	n/a	0	0	0
1323.91	n/a	WORD	661955	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	XEROX	1628	n/a	n/a	0	0	0
1326.622	n/a	WORD	663311	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	VAGRANT	1544	n/a	n/a	0	0	0
1329.318	n/a	WORD	664659	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	REPORT	1184	n/a	n/a	0	0	0
1331.798	n/a	WORD	665899	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	TRUCK	1512	n/a	n/a	0	0	0
1334.61	n/a	WORD	667305	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	OUTFIT	988	n/a	n/a	0	0	0
1337.074	n/a	WORD	668537	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	SILK	1307	n/a	n/a	0	0	0
1339.802	n/a	WORD	669901	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	RIFLE	1192	n/a	n/a	0	0	0
1342.514	n/a	WORD	671257	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	RIVER	1194	n/a	n/a	0	0	0
1345.162	n/a	WORD	672581	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	SPONGE	1355	n/a	n/a	0	0	0
1347.642	n/a	WORD	673821	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	BUG	187	n/a	n/a	0	0	0
1350.356	n/a	WORD	675178	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	ZEBRA	1635	n/a	n/a	0	0	0
1353.068	n/a	WORD	676534	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	NOTEBOOK	959	n/a	n/a	0	0	0
1355.53	n/a	WORD	677765	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	ROOSTER	1209	n/a	n/a	0	0	0
1358.326	n/a	WORD	679163	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	LUMBER	848	n/a	n/a	0	0	0
1360.756	n/a	WORD	680378	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	LODGE	839	n/a	n/a	0	0	0
1363.27	n/a	WORD	681635	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	FARMER	553	n/a	n/a	0	0	0
1366.064	n/a	WORD	683032	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	SCALPEL	1243	n/a	n/a	0	0	0
1368.644	n/a	WORD	684322	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	NURSE	963	n/a	n/a	0	0	0
1371.158	n/a	WORD	685579	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	TURTLE	1522	n/a	n/a	0	0	0
1373.752	n/a	WORD	686876	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	DORM	488	n/a	n/a	0	0	0
1376.234	n/a	WORD	688117	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	COTTAGE	384	n/a	n/a	0	0	0
1378.696	n/a	WORD	689348	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	BRANDY	169	n/a	n/a	0	0	0
1381.376	n/a	WORD	690688	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	BINDER	127	n/a	n/a	0	0	0
1384.054	n/a	WORD	692027	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	MACHINE	852	n/a	n/a	0	0	0
1385.668	n/a	START	692834	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1386.786	n/a	DISTRACTOR	693393	n/a	LTP123	ltpFR2	2	6	n/a	n/a	n/a	n/a	0	0	0
1386.8	n/a	PROB	693400	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	16	7	8	1
1388.796	n/a	PROB	694398	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	19	7	4	8
1390.828	n/a	PROB	695414	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	12	2	4	6
1392.69	n/a	PROB	696345	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	19	6	7	6
1395.372	n/a	PROB	697686	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	17	5	5	7
1396.768	n/a	PROB	698384	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	12	1	7	4
1399.166	n/a	PROB	699583	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	13	9	2	2
1400.962	n/a	PROB	700481	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	13	5	2	6
1402.626	n/a	PROB	701313	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	19	5	6	8
1404.342	n/a	PROB	702171	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	16	5	8	3
1405.972	n/a	PROB	702986	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	20	9	3	8
1407.802	n/a	PROB	703901	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	15	7	7	1
1409.52	n/a	STOP	704760	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1411.464	n/a	REC_START	705732	n/a	LTP123	ltpFR2	2	6	n/a	n/a	n/a	n/a	0	0	0
1413.094	n/a	REC_WORD	706547	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	COTTAGE	384	n/a	n/a	0	0	0
1414.654	n/a	REC_WORD	707327	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	RIVER	1194	n/a	n/a	0	0	0
1418.298	n/a	REC_WORD	709149	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	PADDLE	1000	n/a	n/a	0	0	0
1419.86	n/a	REC_WORD	709930	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	BUG	187	n/a	n/a	0	0	0
1421.12	n/a	REC_WORD	710560	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	RIFLE	1192	n/a	n/a	0	0	0
1423.44	n/a	REC_WORD	711720	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	MACHINE	852	n/a	n/a	0	0	0
1427.168	n/a	REC_WORD	713584	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	NURSE	963	n/a	n/a	0	0	0
1427.75	n/a	REC_WORD	713875	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	SCALPEL	1243	n/a	n/a	0	0	0
1430.128	n/a	REC_WORD	715064	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	ZEBRA	1635	n/a	n/a	0	0	0
1432.016	n/a	REC_WORD	716008	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	VAGRANT	1544	n/a	n/a	0	0	0
1443.016	n/a	REC_WORD	721508	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	DORM	488	n/a	n/a	0	0	0
1474.26	n/a	REC_WORD	737130	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	LUMBER	848	n/a	n/a	0	0	0
1483.368	n/a	REC_WORD	741684	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	6	PLAID	1080	n/a	n/a	0	0	0
1502.13	n/a	DISTRACTOR	751065	n/a	LTP123	ltpFR2	2	7	n/a	n/a	n/a	n/a	0	0	0
1502.13	n/a	START	751065	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1502.164	n/a	PROB	751082	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	17	6	3	8
1504.11	n/a	PROB	752055	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	18	9	5	4
1505.874	n/a	PROB	752937	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	8	3	3	2
1507.672	n/a	PROB	753836	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	13	8	3	2
1509.518	n/a	PROB	754759	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	18	5	5	8
1510.75	n/a	PROB	755375	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	25	7	9	9
1513.996	n/a	PROB	756998	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	9	3	4	2
1515.892	n/a	PROB	757946	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	9	3	1	5
1517.59	n/a	PROB	758795	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	12	6	4	2
1519.004	n/a	PROB	759502	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	4	1	2	1
1520.17	n/a	PROB	760085	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	21	7	7	7
1521.6	n/a	PROB	760800	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	16	7	3	6
1523.914	n/a	PROB	761957	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	13	6	4	3
1525.38	n/a	STOP	762690	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1527.01	n/a	WORD	763505	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	CRIB	407	n/a	n/a	0	0	0
1529.706	n/a	WORD	764853	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	COOKBOOK	373	n/a	n/a	0	0	0
1532.5	n/a	WORD	766250	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	SHOVEL	1295	n/a	n/a	0	0	0
1535.082	n/a	WORD	767541	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	MARSH	874	n/a	n/a	0	0	0
1537.61	n/a	WORD	768805	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	BATHTUB	100	n/a	n/a	0	0	0
1540.256	n/a	WORD	770128	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	ROCKET	1202	n/a	n/a	0	0	0
1542.752	n/a	WORD	771376	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	FRAGRANCE	599	n/a	n/a	0	0	0
1545.266	n/a	WORD	772633	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	VALVE	1546	n/a	n/a	0	0	0
1548.062	n/a	WORD	774031	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	EXPERT	543	n/a	n/a	0	0	0
1550.524	n/a	WORD	775262	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	QUARTER	1148	n/a	n/a	0	0	0
1553.072	n/a	WORD	776536	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	CRATER	400	n/a	n/a	0	0	0
1555.7	n/a	WORD	777850	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	COMET	353	n/a	n/a	0	0	0
1558.28	n/a	WORD	779140	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	ACTRESS	6	n/a	n/a	0	0	0
1560.708	n/a	WORD	780354	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	MARKER	870	n/a	n/a	0	0	0
1563.472	n/a	WORD	781736	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	CRAYON	401	n/a	n/a	0	0	0
1566.05	n/a	WORD	783025	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	OX	994	n/a	n/a	0	0	0
1568.68	n/a	WORD	784340	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	HUMAN	726	n/a	n/a	0	0	0
1571.16	n/a	WORD	785580	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	HELMET	702	n/a	n/a	0	0	0
1573.856	n/a	WORD	786928	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	SNAIL	1332	n/a	n/a	0	0	0
1576.418	n/a	WORD	788209	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	EUROPE	541	n/a	n/a	0	0	0
1579.15	n/a	WORD	789575	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	CAFE	216	n/a	n/a	0	0	0
1581.596	n/a	WORD	790798	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	PADDING	999	n/a	n/a	0	0	0
1584.042	n/a	WORD	792021	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	JELLY	755	n/a	n/a	0	0	0
1586.638	n/a	WORD	793319	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	FRIEND	606	n/a	n/a	0	0	0
1588.254	n/a	START	794127	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1589.434	n/a	DISTRACTOR	794717	n/a	LTP123	ltpFR2	2	7	n/a	n/a	n/a	n/a	0	0	0
1589.45	n/a	PROB	794725	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	12	9	2	1
1591.696	n/a	PROB	795848	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	11	2	8	1
1593.044	n/a	PROB	796522	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	23	6	8	9
1595.026	n/a	PROB	797513	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	13	3	8	2
1596.59	n/a	PROB	798295	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	21	4	9	8
1598.77	n/a	PROB	799385	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	20	5	9	6
1600.684	n/a	PROB	800342	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	17	7	9	1
1602.448	n/a	PROB	801224	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	25	8	8	9
1604.494	n/a	PROB	802247	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	14	8	1	5
1606.424	n/a	PROB	803212	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	16	4	3	9
1609.204	n/a	PROB	804602	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	21	9	4	8
1611.972	n/a	STOP	805986	n/a	LTP123	ltpFR2	2	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1614.148	n/a	REC_START	807074	n/a	LTP123	ltpFR2	2	7	n/a	n/a	n/a	n/a	0	0	0
1615.418	n/a	REC_WORD	807709	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	SNAIL	1332	n/a	n/a	0	0	0
1619.71	n/a	REC_WORD	809855	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	CRAYON	401	n/a	n/a	0	0	0
1620.772	n/a	REC_WORD	810386	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	2	7	MARKER	870	n/a	n/a	0	0	0
