mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CEILING	265	n/a	n/a	0	0	0
135243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	MOP	916	n/a	n/a	0	0	0
138003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
140659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
143151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
145967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
148538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
151036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
153746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
156184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHAPEL	280	n/a	n/a	0	0	0
158915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	PUMPKIN	1142	n/a	n/a	0	0	0
161726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	STATUE	1374	n/a	n/a	0	0	0
164298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
165909	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
166783	DISTRACTOR	n/a	LTP228	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
166795	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	16	9	5	2
169472	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	12	3	6	3
171107	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	12	1	9	2
172584	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	23	9	8	6
174558	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	17	9	1	7
176298	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	15	1	8	6
178104	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	12	8	1	3
179761	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	11	4	1	6
181651	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	18	2	8	8
183119	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	10	2	5	3
185482	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	15	8	2	5
186904	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	14	2	4	8
189761	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
191852	REC_START	n/a	LTP228	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
193165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	SCULPTURE	1258	n/a	n/a	0	0	0
194208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	STATUE	1374	n/a	n/a	0	0	0
195406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
196550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
197702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	BANKER	84	n/a	n/a	0	0	0
198853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
199982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
202977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
208697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
282866	DISTRACTOR	n/a	LTP228	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
282866	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
282916	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	12	6	2	4
287111	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	13	2	5	6
289837	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	18	7	6	5
291778	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	10	1	6	3
293953	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	22	5	8	9
297466	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	19	8	2	9
298872	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	15	5	6	4
300645	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	26	8	9	9
302803	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	18	5	7	6
306105	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
310186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
312640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	CRADLE	399	n/a	n/a	0	0	0
315221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
318015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	PEOPLE	1046	n/a	n/a	0	0	0
320826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
323280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	CLOTHES	327	n/a	n/a	0	0	0
326041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
328756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	WRITER	1627	n/a	n/a	0	0	0
331432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	FOLDER	588	n/a	n/a	0	0	0
334126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	SALT	1229	n/a	n/a	0	0	0
336802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	TOURIST	1488	n/a	n/a	0	0	0
339624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	SAILOR	1223	n/a	n/a	0	0	0
342206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	MONKEY	911	n/a	n/a	0	0	0
344644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
347075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	TORTOISE	1486	n/a	n/a	0	0	0
349668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	DRILL	497	n/a	n/a	0	0	0
352194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	CRACKER	398	n/a	n/a	0	0	0
354938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	KNUCKLE	789	n/a	n/a	0	0	0
357698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	FIST	572	n/a	n/a	0	0	0
360458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	COLUMN	350	n/a	n/a	0	0	0
362879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	PERSON	1052	n/a	n/a	0	0	0
365360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	NURSE	963	n/a	n/a	0	0	0
367920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	CROOK	412	n/a	n/a	0	0	0
369526	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370546	DISTRACTOR	n/a	LTP228	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
370563	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	15	6	8	1
374122	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	11	2	1	8
375326	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	5	3	1	1
376481	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	11	1	5	5
377652	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	9	2	6	1
379342	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	18	5	9	4
381466	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	3	4	7	2
384143	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
386786	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	12	2	8	2
388409	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	13	3	3	7
390115	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	18	9	1	8
393526	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
395336	REC_START	n/a	LTP228	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
396771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
398042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	ROD	1203	n/a	n/a	0	0	0
399219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
400348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	SAILOR	1223	n/a	n/a	0	0	0
401898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	TOURIST	1488	n/a	n/a	0	0	0
406063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
407253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	TORTOISE	1486	n/a	n/a	0	0	0
411429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	2	MONKEY	911	n/a	n/a	0	0	0
486383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	TAVERN	1437	n/a	n/a	0	0	0
488854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	FREEZER	604	n/a	n/a	0	0	0
491602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
494062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	WINGS	1614	n/a	n/a	0	0	0
496555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	COD	340	n/a	n/a	0	0	0
499298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	CABLE	213	n/a	n/a	0	0	0
502059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	BASEBALL	93	n/a	n/a	0	0	0
504798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	SPOUSE	1358	n/a	n/a	0	0	0
507424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	ROACH	1195	n/a	n/a	0	0	0
510118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	HEADBAND	696	n/a	n/a	0	0	0
512878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	OINTMENT	974	n/a	n/a	0	0	0
515592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	VALVE	1546	n/a	n/a	0	0	0
518287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	TAXI	1438	n/a	n/a	0	0	0
520829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	QUAIL	1147	n/a	n/a	0	0	0
523535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
526095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	CORAL	378	n/a	n/a	0	0	0
528893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	WIFE	1609	n/a	n/a	0	0	0
531331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	FACE	547	n/a	n/a	0	0	0
533974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	SHEPHERD	1283	n/a	n/a	0	0	0
536522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	WAITRESS	1581	n/a	n/a	0	0	0
539211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
541904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	HOUND	724	n/a	n/a	0	0	0
544502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
547174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	CHEST	295	n/a	n/a	0	0	0
548785	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
549836	DISTRACTOR	n/a	LTP228	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
549851	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	18	9	2	7
552867	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	24	9	8	7
555388	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	20	5	6	9
557329	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	14	6	1	7
558923	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	8	4	3	1
561182	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	18	9	5	4
563306	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	8	5	1	2
565828	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	14	8	4	2
569212	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	9	2	6	1
571321	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
574545	REC_START	n/a	LTP228	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
575283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	WAITRESS	1581	n/a	n/a	0	0	0
576496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	COOK	372	n/a	n/a	0	0	0
577363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	HOUND	724	n/a	n/a	0	0	0
578422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	AIRPLANE	12	n/a	n/a	0	0	0
579468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	3	CHEST	295	n/a	n/a	0	0	0
665575	DISTRACTOR	n/a	LTP228	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
665575	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
665624	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	14	4	3	7
667114	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	13	4	7	2
669373	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	7	3	3	1
671058	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	10	3	2	5
673082	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	18	4	7	7
675379	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	18	6	8	4
678770	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	20	4	9	7
681363	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	23	9	9	5
683521	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	11	4	4	3
686817	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	18	4	9	5
688881	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	SICKLE	1302	n/a	n/a	0	0	0
693112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	WAIST	1579	n/a	n/a	0	0	0
695806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	SLIDE	1326	n/a	n/a	0	0	0
698248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	PAIL	1002	n/a	n/a	0	0	0
701059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	SNAIL	1332	n/a	n/a	0	0	0
703697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	GRILL	661	n/a	n/a	0	0	0
706424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	PITCHFORK	1078	n/a	n/a	0	0	0
709189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	HAYSTACK	694	n/a	n/a	0	0	0
711649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	PARTY	1018	n/a	n/a	0	0	0
714141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	DAISY	435	n/a	n/a	0	0	0
716595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	LILY	821	n/a	n/a	0	0	0
719244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	BUCKLE	185	n/a	n/a	0	0	0
721870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	BRICK	172	n/a	n/a	0	0	0
724613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	ZIPPER	1636	n/a	n/a	0	0	0
727374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	CREVICE	405	n/a	n/a	0	0	0
730185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	GERM	632	n/a	n/a	0	0	0
732845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	HAMMER	680	n/a	n/a	0	0	0
735338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	HIGHWAY	707	n/a	n/a	0	0	0
738098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	TIMBER	1469	n/a	n/a	0	0	0
740687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	CANVAS	234	n/a	n/a	0	0	0
743318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	ANCHOR	21	n/a	n/a	0	0	0
745760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	VIRUS	1572	n/a	n/a	0	0	0
748571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	TURTLE	1522	n/a	n/a	0	0	0
751081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	SHRIMP	1297	n/a	n/a	0	0	0
752687	START	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
753682	DISTRACTOR	n/a	LTP228	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
753690	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	13	5	3	5
755330	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	20	8	8	4
757115	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	18	4	7	7
759106	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	19	8	8	3
761264	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	19	7	9	3
763155	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	12	2	5	5
764577	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	20	9	2	9
766551	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	8	3	2	3
768441	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	18	7	9	2
771402	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	18	8	2	8
774163	PROB	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	17	7	8	2
775785	STOP	n/a	LTP228	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
778513	REC_START	n/a	LTP228	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
781525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	PAIL	1002	n/a	n/a	0	0	0
782461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	SNAIL	1332	n/a	n/a	0	0	0
783517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	ZIPPER	1636	n/a	n/a	0	0	0
784378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	HAMMER	680	n/a	n/a	0	0	0
785216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	HIGHWAY	707	n/a	n/a	0	0	0
787561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	TURTLE	1522	n/a	n/a	0	0	0
788436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	4	VIRUS	1572	n/a	n/a	0	0	0
869593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	CONVENT	370	n/a	n/a	0	0	0
872204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	KNIFE	785	n/a	n/a	0	0	0
874947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	LEG	809	n/a	n/a	0	0	0
877590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	HAND	683	n/a	n/a	0	0	0
880334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	BUTCHER	203	n/a	n/a	0	0	0
883145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	CREATURE	403	n/a	n/a	0	0	0
885688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	BURGLAR	200	n/a	n/a	0	0	0
888331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	OUTLAW	989	n/a	n/a	0	0	0
891041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	MASK	876	n/a	n/a	0	0	0
893785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	PORCH	1106	n/a	n/a	0	0	0
896440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	LAUNDRY	803	n/a	n/a	0	0	0
898921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	GARBAGE	622	n/a	n/a	0	0	0
901531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	WORLD	1622	n/a	n/a	0	0	0
904174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	BEAST	108	n/a	n/a	0	0	0
906700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	23	5	PLASTER	1085	n/a	n/a	0	0	0
