onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1807.26	n/a	PROB	903630	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1809.01	n/a	PROB	904505	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1810.894	n/a	PROB	905447	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1812.894	n/a	PROB	906447	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1814.628	n/a	PROB	907314	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1817.644	n/a	PROB	908822	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1819.26	n/a	STOP	909630	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.386	n/a	WORD	910693	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1824.394	n/a	START	912197	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.236	n/a	PROB	912618	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1827.152	n/a	PROB	913576	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1828.82	n/a	PROB	914410	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1830.86	n/a	PROB	915430	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1834.578	n/a	PROB	917289	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1836.134	n/a	PROB	918067	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1837.91	n/a	PROB	918955	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1839.758	n/a	STOP	919879	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.576	n/a	WORD	920788	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1844.586	n/a	START	922293	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.602	n/a	PROB	922801	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1848.008	n/a	PROB	924004	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1849.876	n/a	PROB	924938	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1852.644	n/a	PROB	926322	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1854.85	n/a	PROB	927425	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1856.444	n/a	PROB	928222	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1858.034	n/a	PROB	929017	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1860.246	n/a	STOP	930123	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.626	n/a	WORD	930813	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864.634	n/a	START	932317	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.592	n/a	PROB	932796	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1867.468	n/a	PROB	933734	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1869.81	n/a	PROB	934905	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1871.768	n/a	PROB	935884	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1873.634	n/a	PROB	936817	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1875.426	n/a	PROB	937713	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1880.022	n/a	STOP	940011	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.484	n/a	WORD	940742	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1884.484	n/a	START	942242	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.3	n/a	PROB	942650	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1888.032	n/a	PROB	944016	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1889.752	n/a	PROB	944876	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1891.784	n/a	PROB	945892	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1893.792	n/a	PROB	946896	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1896.776	n/a	PROB	948388	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1900.486	n/a	STOP	950243	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.292	n/a	REC_START	951146	n/a	LTP094	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.584	n/a	REC_WORD	951792	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.452	n/a	REC_WORD	952226	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.52	n/a	REC_WORD	952760	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.846	n/a	REC_WORD	953423	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.954	n/a	REC_WORD	954477	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.64	n/a	REC_WORD	955320	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	6	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.19	n/a	WORD	992595	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1989.366	n/a	WORD	994683	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1993.314	n/a	WORD	996657	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1997.248	n/a	WORD	998624	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2001.096	n/a	WORD	1000548	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2005.206	n/a	WORD	1002603	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2009.298	n/a	WORD	1004649	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2013.19	n/a	WORD	1006595	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2017.29	n/a	WORD	1008645	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2021.438	n/a	WORD	1010719	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	TWIN	1528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2025.364	n/a	WORD	1012682	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2029.564	n/a	WORD	1014782	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2033.756	n/a	WORD	1016878	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2037.838	n/a	WORD	1018919	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2042.012	n/a	WORD	1021006	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONEY	908	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2045.904	n/a	WORD	1022952	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2048.912	n/a	START	1024456	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.822	n/a	PROB	1024911	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2052.472	n/a	PROB	1026236	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2054.08	n/a	PROB	1027040	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2056.392	n/a	STOP	1028196	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058.738	n/a	REC_START	1029369	n/a	LTP094	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.25	n/a	REC_WORD	1030125	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.456	n/a	REC_WORD	1030728	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.784	n/a	REC_WORD	1031392	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MOSQUITO	917	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.062	n/a	REC_WORD	1032031	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.558	n/a	REC_WORD	1032779	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.896	n/a	REC_WORD	1034448	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082.346	n/a	REC_WORD	1041173	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.742	n/a	REC_WORD	1045371	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091.736	n/a	REC_WORD	1045868	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093.246	n/a	REC_WORD	1046623	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	7	0	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.602	n/a	WORD	1071801	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2147.518	n/a	WORD	1073759	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2151.586	n/a	WORD	1075793	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2155.452	n/a	WORD	1077726	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	GRAPE	654	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2159.602	n/a	WORD	1079801	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2163.476	n/a	WORD	1081738	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2167.668	n/a	WORD	1083834	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2171.744	n/a	WORD	1085872	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2175.876	n/a	WORD	1087938	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2180.034	n/a	WORD	1090017	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2183.858	n/a	WORD	1091929	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2187.9	n/a	WORD	1093950	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2191.968	n/a	WORD	1095984	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2195.826	n/a	WORD	1097913	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2199.792	n/a	WORD	1099896	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2203.992	n/a	WORD	1101996	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2210.01	n/a	REC_START	1105005	n/a	LTP094	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.596	n/a	REC_WORD	1105798	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.738	n/a	REC_WORD	1106369	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.634	n/a	REC_WORD	1107317	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.732	n/a	REC_WORD	1108866	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2224.022	n/a	REC_WORD	1112011	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2241.952	n/a	REC_WORD	1120976	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2245.65	n/a	REC_WORD	1122825	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	GRAPE	654	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.11	n/a	REC_WORD	1137555	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	8	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.624	n/a	START	1144312	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290.132	n/a	PROB	1145066	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2292.382	n/a	PROB	1146191	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2294.674	n/a	PROB	1147337	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2296.292	n/a	STOP	1148146	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.598	n/a	WORD	1148799	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2300.608	n/a	START	1150304	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.624	n/a	PROB	1150812	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2303.406	n/a	PROB	1151703	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2304.938	n/a	PROB	1152469	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2307.542	n/a	STOP	1153771	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.724	n/a	WORD	1154862	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2312.732	n/a	START	1156366	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2313.616	n/a	PROB	1156808	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2315.724	n/a	PROB	1157862	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2317.324	n/a	PROB	1158662	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2320.732	n/a	STOP	1160366	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.88	n/a	WORD	1160940	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2324.888	n/a	START	1162444	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.822	n/a	PROB	1162911	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2328.072	n/a	PROB	1164036	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2330.898	n/a	PROB	1165449	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2332.486	n/a	STOP	1166243	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2333.938	n/a	WORD	1166969	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	FLAG	573	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2336.948	n/a	START	1168474	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.114	n/a	PROB	1169057	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2340.272	n/a	PROB	1170136	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2342.656	n/a	PROB	1171328	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2344.174	n/a	STOP	1172087	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.938	n/a	WORD	1172969	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	7	9	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2348.948	n/a	START	1174474	n/a	LTP094	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
