mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
548199	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552227	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556214	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560060	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564014	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568134	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572329	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576374	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580577	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584398	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588235	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592231	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596368	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599373	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600247	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
603368	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
605349	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
606813	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
609676	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
611392	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
612864	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
614465	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617144	REC_START	n/a	LTP142	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	PLUTO	1092	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	n/a	SQUATTER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	DISH	474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	3	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703826	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705333	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
707879	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
709727	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
711992	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
713789	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
715979	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
717386	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
719504	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720648	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723653	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724776	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
726757	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
728855	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
730421	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
732542	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
733816	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
735224	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
736654	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
739600	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740666	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743672	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744645	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
746411	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
748192	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
750181	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
752429	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
754575	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
757315	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
759378	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760560	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763565	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764456	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
766271	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
768194	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
770050	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
772488	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
773904	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
775385	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
776583	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
778089	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780703	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	HANDCUFFS	685	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783709	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784857	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
786273	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
788129	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
790866	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
792598	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
794272	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
795869	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
797318	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
799281	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800763	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803769	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804792	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
806865	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
809429	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
811567	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
813358	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
814923	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
816711	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
819769	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820765	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823770	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824627	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
826608	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
828208	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
830355	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
832660	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
835216	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
836572	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
838188	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
839704	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840909	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843915	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844971	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
847542	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
848874	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
850240	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
851963	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
853594	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
855418	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
857299	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
858560	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860885	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	1	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863892	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864789	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
866363	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
868428	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
870101	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
872281	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
874396	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
877558	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
879480	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881038	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884043	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884958	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
887064	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
888520	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
890302	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
892673	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
895238	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
897394	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
899680	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901240	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904253	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905443	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
906975	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
908688	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
911894	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
913824	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
916072	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
917661	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
919993	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921333	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
924338	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925453	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
927475	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
929249	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
930988	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
933153	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
935134	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
936756	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
940338	STOP	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941260	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	11	4	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
944265	START	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945430	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
948500	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
952131	PROB	n/a	LTP142	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
