mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
910099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	PANTHER	1009	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	DUCK	504	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	CAN	225	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959770	REC_START	n/a	LTP250	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
962494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
963397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
965482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	PANTHER	1009	n/a	0	n/a	n/a	n/a	n/a	n/a
1011954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	n/a	UMBRELLA	1534	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1015850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	NIGHTGOWN	953	n/a	0	n/a	n/a	n/a	n/a	n/a
1016743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
1020669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1041276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1045225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1049069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1107310	REC_START	n/a	LTP250	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
1108488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	1	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
1109203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	n/a	MANSION	864	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
1119229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1143880	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	n/a	MAGICIAN	854	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	8	n/a	TRANSPORT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1193835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1197783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	SHORE	1291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1229871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1237700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252021	REC_START	n/a	LTP250	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	9	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1339382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	WART	1590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1343548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1347712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1351830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1355728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1359874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1363755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1367640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1371739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1375854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1380070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1383985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1387966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1392099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1398005	REC_START	n/a	LTP250	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1399900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1400719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	-1	SCOTCH	1251	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402686	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	SCOUT	1252	n/a	0	n/a	n/a	n/a	n/a	n/a
1404952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
1405614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
1430853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
1436298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	10	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1477320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1501912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1513555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1517622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1521587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1525716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1537798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543570	REC_START	n/a	LTP250	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
1545794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
1546542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1582164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	11	n/a	WAX	1597	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1629744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1641857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1670063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1674078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1678143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	MICROPHONE	890	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1682225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1686423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1692197	REC_START	n/a	LTP250	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1693459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
1694099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	n/a	GROUND	666	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1695891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	n/a	GOTH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1734387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	12	n/a	MEADOW	881	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767848	REST_REWET	n/a	LTP250	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	13	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2051852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	13	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2055917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	13	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2059765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	13	0	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2063763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	13	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
