mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	SAP	1233	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
271124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
275168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
279079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
283189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	THORN	1459	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
303458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
309283	REC_START	n/a	LTP286	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
311539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
333152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
335274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
339181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
375368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	THORN	1459	n/a	1	n/a	n/a	n/a	n/a	n/a
392691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
429138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
433015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	DUST	508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
444998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
452902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458643	REC_START	n/a	LTP286	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
462134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
463481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
464636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
468523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
469965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
471286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
488541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
490188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
494030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	3	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
540089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
547960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
584206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
592310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606174	REC_START	n/a	LTP286	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
609757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	CHAIR	274	n/a	1	n/a	n/a	n/a	n/a	n/a
611014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
612596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
614007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
615606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
617295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
618950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
623172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
626690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
658382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
663449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
675887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	4	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
686303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	MUSEUM	933	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PIGMENT	1066	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752771	REC_START	n/a	LTP286	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
756513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
757742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
759403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
760731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
763569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
766364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
776565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
778090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
803050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	5	1	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
835997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	CLAY	320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	6	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
