mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
831328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837045	REC_START	n/a	LTP256	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
839616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
840777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
841990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
843210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
844933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
846269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
847539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
849567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
858244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
859274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
916080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982510	REC_START	n/a	LTP256	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
985242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CRATER	400	n/a	-1	n/a	n/a	n/a	n/a	n/a
986554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
987890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
989175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
991218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
993015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
994646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
996434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
998439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	COLLEGE	346	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	7	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	TROPHY	1509	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062097	KEY_MSG	n/a	LTP256	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	CHAMPION	279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1089584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1093611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1105594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	ARTICLE	42	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1109459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1117435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1121305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1127257	REC_START	n/a	LTP256	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1130047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
1131656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1133022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
1139275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
1141330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
1143210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1147023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
1148984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
1155941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	8	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1207262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1211192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1215242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1219336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PURSE	1145	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1235718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1239662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1243576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1251695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1259938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1267973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1273841	REC_START	n/a	LTP256	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1276011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1277238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
1278581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1280035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1281733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
1283612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
1284979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
1288711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1295024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	DORM	488	n/a	1	n/a	n/a	n/a	n/a	n/a
1307328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PURSE	1145	n/a	1	n/a	n/a	n/a	n/a	n/a
1318211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1323287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	9	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
1352704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	STEP	1377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	CEREAL	272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1360990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	MARS	873	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1364888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	LADDER	793	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1368853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1372751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1376683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1380798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1384797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1388711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1392710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1400673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1404521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1408353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1412446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1418253	REC_START	n/a	LTP256	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1420113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
1421655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1422873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1428340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	CEREAL	272	n/a	1	n/a	n/a	n/a	n/a	n/a
1430666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	STEP	1377	n/a	1	n/a	n/a	n/a	n/a	n/a
1431955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	LADDER	793	n/a	1	n/a	n/a	n/a	n/a	n/a
1433139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	MARS	873	n/a	1	n/a	n/a	n/a	n/a	n/a
1434172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1435399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
1436516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
1438500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	10	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1497868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	HAMMOCK	681	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1501704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1505619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1509830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1513850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1521842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	IGLOO	734	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1525712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	BOARD	143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1529810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1533870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1538086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1542085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1546105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1550237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1554436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1558302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1564235	REC_START	n/a	LTP256	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1566698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1567963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
1569664	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
1572212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	11	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
