mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
185474	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	22	9	4	9
188291	STOP	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
191104	REC_START	n/a	LTP361	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
197694	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
198694	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
199694	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
200694	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
202213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
203252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	TILE	1468	n/a	n/a	0	0	0
204255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
205394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
207757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
209747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
211400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
212403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
214198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
215016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
215818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
217147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PEACH	1031	n/a	n/a	0	0	0
217873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
221219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
224322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
225199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
225790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
234089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
235612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
245160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
246360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	EXPERT	543	n/a	n/a	0	0	0
355322	DISTRACTOR	n/a	LTP361	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
355322	START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
355340	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	14	7	2	5
358521	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	20	8	4	8
360087	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	13	3	8	2
362202	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	19	8	6	5
364735	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	13	1	3	9
366368	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	20	8	7	5
368099	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	7	3	2	2
369816	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	16	7	4	5
372130	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	18	6	5	7
373797	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	19	3	8	8
375413	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	5	1	2	2
377311	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	16	5	5	6
378908	STOP	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
382876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
385658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
388306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
390955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
393521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
396020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
398835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
401433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	MOTEL	919	n/a	n/a	0	0	0
404066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BUBBLE	183	n/a	n/a	0	0	0
406664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	STREAM	1392	n/a	n/a	0	0	0
409479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
411928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PICTURE	1061	n/a	n/a	0	0	0
414477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	TART	1436	n/a	n/a	0	0	0
416943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
419491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
421973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
424555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
427303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
429953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
432768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
435533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
438332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GAVEL	627	n/a	n/a	0	0	0
441030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
442647	START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
443628	DISTRACTOR	n/a	LTP361	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
443646	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	13	8	4	1
446310	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	14	4	5	5
447561	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	18	6	4	8
449576	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	19	6	4	9
450926	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	21	7	6	8
452991	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	18	5	6	7
454874	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	6	2	2	2
456056	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	21	9	9	3
457606	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	11	4	2	5
459405	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	7	2	2	3
461253	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	8	1	2	5
463053	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	20	9	7	4
464935	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	14	7	6	1
466388	STOP	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
468418	REC_START	n/a	LTP361	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
469938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	JUDGE	761	n/a	n/a	0	0	0
471076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GAVEL	627	n/a	n/a	0	0	0
472327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
476676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CRIMINAL	409	n/a	n/a	0	0	0
478453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	GANGSTER	620	n/a	n/a	0	0	0
479788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
481020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
482182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
483594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
484689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
485601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
486630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	POCKET	1093	n/a	n/a	0	0	0
489330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CHAPEL	280	n/a	n/a	0	0	0
491259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	BABY	64	n/a	n/a	0	0	0
492376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	INFANT	737	n/a	n/a	0	0	0
494356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PAIL	1002	n/a	n/a	0	0	0
496827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	PICNIC	1060	n/a	n/a	0	0	0
499012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	COURSE	390	n/a	n/a	0	0	0
500022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
501934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	FOREST	593	n/a	n/a	0	0	0
503059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	RIVER	1194	n/a	n/a	0	0	0
536010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	HEART	697	n/a	n/a	0	0	0
537203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	LIVER	833	n/a	n/a	0	0	0
537908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
558872	DISTRACTOR	n/a	LTP361	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
558872	START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558889	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	12	4	1	7
561387	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	21	5	9	7
564786	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	10	6	1	3
566801	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	2	7	8	7
570299	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	16	3	7	6
572065	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	16	8	2	6
573748	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	17	2	8	7
575313	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	11	2	8	1
576813	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	16	2	9	5
578496	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	14	3	4	7
580061	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	14	2	7	5
582460	STOP	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
586458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
589223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	RATTLE	1170	n/a	n/a	0	0	0
591989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
594504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
596953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
599535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
602283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
604916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WINDOW	1611	n/a	n/a	0	0	0
607681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	COWBOY	395	n/a	n/a	0	0	0
610212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	STALLION	1369	n/a	n/a	0	0	0
612978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WORLD	1622	n/a	n/a	0	0	0
615710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
618308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	ROBBER	1197	n/a	n/a	0	0	0
621058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
623507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
625989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WHISTLE	1606	n/a	n/a	0	0	0
628804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SLUG	1329	n/a	n/a	0	0	0
631619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	VIKING	1565	n/a	n/a	0	0	0
634068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BRIEFCASE	175	n/a	n/a	0	0	0
636700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	MARKER	870	n/a	n/a	0	0	0
639214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BACON	67	n/a	n/a	0	0	0
641698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	TORTOISE	1486	n/a	n/a	0	0	0
644262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
645879	START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647054	DISTRACTOR	n/a	LTP361	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
647062	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	11	7	1	3
649326	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	18	7	3	8
650876	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	14	8	3	3
652759	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	17	6	2	9
654858	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	13	1	4	8
656673	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	14	6	4	4
658205	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	19	5	8	6
660154	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	21	3	9	9
661588	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	14	7	6	1
663037	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	14	1	5	8
664653	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	10	5	1	4
666385	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	22	8	5	9
669323	STOP	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
671633	REC_START	n/a	LTP361	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
676551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BACON	67	n/a	n/a	0	0	0
679731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
681016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	WINDOW	1611	n/a	n/a	0	0	0
682272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
683707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	BEEF	113	n/a	n/a	0	0	0
689167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	CRIMINAL	409	n/a	n/a	0	0	0
692768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	COWBOY	395	n/a	n/a	0	0	0
693778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	STALLION	1369	n/a	n/a	0	0	0
695528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
696840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
704914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	CELL	-1	n/a	n/a	0	0	0
711821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SAUSAGE	1238	n/a	n/a	0	0	0
713088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	SALAD	1224	n/a	n/a	0	0	0
730644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	3	OUTDOORS	987	n/a	n/a	0	0	0
762088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	WIFE	1609	n/a	n/a	0	0	0
764736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	CUPBOARD	425	n/a	n/a	0	0	0
767168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	COLLEGE	346	n/a	n/a	0	0	0
769751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	BLACKBOARD	133	n/a	n/a	0	0	0
772516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
775114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	OX	994	n/a	n/a	0	0	0
777563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	SISTER	1312	n/a	n/a	0	0	0
780096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	GRIZZLY	662	n/a	n/a	0	0	0
782694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	WIDOW	1608	n/a	n/a	0	0	0
785125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
787725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	BURGLAR	200	n/a	n/a	0	0	0
790256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	4	GRAVE	658	n/a	n/a	0	0	0
