mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2507937	REC_STOP	n/a	LTP361	VFFR	0	293	BASEMENT	94	0
2509902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	294	BREAST	171	0
2511336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	294	BREAST	171	0
2511336	REC_START	n/a	LTP361	VFFR	0	294	BREAST	171	0
2512356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	294	BREAST	171	0
2514353	REC_STOP	n/a	LTP361	VFFR	0	294	BREAST	171	0
2516169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	295	FRIEND	606	1
2517952	REC_START	n/a	LTP361	VFFR	0	295	FRIEND	606	1
2517952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	295	FRIEND	606	1
2518852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	295	FRIEND	606	1
2520952	REC_STOP	n/a	LTP361	VFFR	0	295	FRIEND	606	1
2522736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	296	CANDY	230	1
2524085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	296	CANDY	230	1
2524085	REC_START	n/a	LTP361	VFFR	0	296	CANDY	230	1
2524865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	296	CANDY	230	1
2527103	REC_STOP	n/a	LTP361	VFFR	0	296	CANDY	230	1
2529051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	297	HONEY	713	1
2530701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	297	HONEY	713	1
2530701	REC_START	n/a	LTP361	VFFR	0	297	HONEY	713	1
2531661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	297	HONEY	713	1
2533701	REC_STOP	n/a	LTP361	VFFR	0	297	HONEY	713	1
2535252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	298	PALACE	1006	0
2537034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	298	PALACE	1006	0
2537034	REC_START	n/a	LTP361	VFFR	0	298	PALACE	1006	0
2538324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	298	PALACE	1006	0
2540034	REC_STOP	n/a	LTP361	VFFR	0	298	PALACE	1006	0
2541767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	299	ARM	38	0
2543485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	299	ARM	38	0
2543485	REC_START	n/a	LTP361	VFFR	0	299	ARM	38	0
2544939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	299	ARM	38	0
2546501	REC_STOP	n/a	LTP361	VFFR	0	299	ARM	38	0
2548450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	300	GRAVE	658	0
2550000	REC_START	n/a	LTP361	VFFR	0	300	GRAVE	658	0
2550000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	300	GRAVE	658	0
2551320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	300	GRAVE	658	0
2553000	REC_STOP	n/a	LTP361	VFFR	0	300	GRAVE	658	0
2554634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	301	GREASE	660	0
2555950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	301	GREASE	660	0
2555950	REC_START	n/a	LTP361	VFFR	0	301	GREASE	660	0
2556970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	301	GREASE	660	0
2558950	REC_STOP	n/a	LTP361	VFFR	0	301	GREASE	660	0
2560700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	302	SALMON	1227	1
2562183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	302	SALMON	1227	1
2562183	REC_START	n/a	LTP361	VFFR	0	302	SALMON	1227	1
2562993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	302	SALMON	1227	1
2565183	REC_STOP	n/a	LTP361	VFFR	0	302	SALMON	1227	1
2567250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	303	MARROW	872	0
2568834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	303	MARROW	872	0
2568834	REC_START	n/a	LTP361	VFFR	0	303	MARROW	872	0
2569873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	303	MARROW	872	0
2571849	REC_STOP	n/a	LTP361	VFFR	0	303	MARROW	872	0
2573966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	304	CHIPMUNK	304	0
2575649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	304	CHIPMUNK	304	0
2575649	REC_START	n/a	LTP361	VFFR	0	304	CHIPMUNK	304	0
2576939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	304	CHIPMUNK	304	0
2578649	REC_STOP	n/a	LTP361	VFFR	0	304	CHIPMUNK	304	0
2580532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	305	FLIPPER	580	0
2581783	REC_START	n/a	LTP361	VFFR	0	305	FLIPPER	580	0
2581783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	305	FLIPPER	580	0
2582893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	305	FLIPPER	580	0
2584799	REC_STOP	n/a	LTP361	VFFR	0	305	FLIPPER	580	0
2586482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	306	QUAIL	1147	1
2588232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	306	QUAIL	1147	1
2588232	REC_START	n/a	LTP361	VFFR	0	306	QUAIL	1147	1
2589132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	306	QUAIL	1147	1
2591248	REC_STOP	n/a	LTP361	VFFR	0	306	QUAIL	1147	1
2593231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	307	CURTAIN	427	0
2594865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	307	CURTAIN	427	0
2594865	REC_START	n/a	LTP361	VFFR	0	307	CURTAIN	427	0
2596095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	307	CURTAIN	427	0
2597865	REC_STOP	n/a	LTP361	VFFR	0	307	CURTAIN	427	0
2599631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	308	CLAMP	316	1
2601348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	308	CLAMP	316	1
2601348	REC_START	n/a	LTP361	VFFR	0	308	CLAMP	316	1
2602338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	308	CLAMP	316	1
2604348	REC_STOP	n/a	LTP361	VFFR	0	308	CLAMP	316	1
2606431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	309	SHERIFF	1284	1
2607881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	309	SHERIFF	1284	1
2607881	REC_START	n/a	LTP361	VFFR	0	309	SHERIFF	1284	1
2608721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	309	SHERIFF	1284	1
2610882	REC_STOP	n/a	LTP361	VFFR	0	309	SHERIFF	1284	1
2612897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	310	YARN	1631	0
2614364	REC_START	n/a	LTP361	VFFR	0	310	YARN	1631	0
2614364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	310	YARN	1631	0
2615594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	310	YARN	1631	0
2617364	REC_STOP	n/a	LTP361	VFFR	0	310	YARN	1631	0
2619397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	311	SEAFOOD	1260	0
2620914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	311	SEAFOOD	1260	0
2620914	REC_START	n/a	LTP361	VFFR	0	311	SEAFOOD	1260	0
2622414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	311	SEAFOOD	1260	0
2623915	REC_STOP	n/a	LTP361	VFFR	0	311	SEAFOOD	1260	0
2627430	COUNTDOWN	n/a	LTP361	VFFR	0	311	10	n/a	0
2628447	COUNTDOWN	n/a	LTP361	VFFR	0	311	9	n/a	0
2629464	COUNTDOWN	n/a	LTP361	VFFR	0	311	8	n/a	0
2630480	COUNTDOWN	n/a	LTP361	VFFR	0	311	7	n/a	0
2631497	COUNTDOWN	n/a	LTP361	VFFR	0	311	6	n/a	0
2632514	COUNTDOWN	n/a	LTP361	VFFR	0	311	5	n/a	0
2633530	COUNTDOWN	n/a	LTP361	VFFR	0	311	4	n/a	0
2634530	COUNTDOWN	n/a	LTP361	VFFR	0	311	3	n/a	0
2635547	COUNTDOWN	n/a	LTP361	VFFR	0	311	2	n/a	0
2636563	COUNTDOWN	n/a	LTP361	VFFR	0	311	1	n/a	0
2639130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	312	WRIST	1626	1
2640679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	312	WRIST	1626	1
2640679	REC_START	n/a	LTP361	VFFR	0	312	WRIST	1626	1
2641579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	312	WRIST	1626	1
2643679	REC_STOP	n/a	LTP361	VFFR	0	312	WRIST	1626	1
2645213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	313	CRUTCH	417	0
2646479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	313	CRUTCH	417	0
2646479	REC_START	n/a	LTP361	VFFR	0	313	CRUTCH	417	0
2648069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	313	CRUTCH	417	0
2649495	REC_STOP	n/a	LTP361	VFFR	0	313	CRUTCH	417	0
2651296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	314	CROWN	415	0
2652746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	314	CROWN	415	0
2652746	REC_START	n/a	LTP361	VFFR	0	314	CROWN	415	0
2654482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	314	CROWN	415	0
2655746	REC_STOP	n/a	LTP361	VFFR	0	314	CROWN	415	0
2657645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	315	SUNSET	1408	0
2658862	REC_START	n/a	LTP361	VFFR	0	315	SUNSET	1408	0
2658862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	315	SUNSET	1408	0
2660122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	315	SUNSET	1408	0
2661862	REC_STOP	n/a	LTP361	VFFR	0	315	SUNSET	1408	0
2663878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	316	GYMNAST	675	0
2665145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	316	GYMNAST	675	0
2665145	REC_START	n/a	LTP361	VFFR	0	316	GYMNAST	675	0
2666555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	316	GYMNAST	675	0
2668145	REC_STOP	n/a	LTP361	VFFR	0	316	GYMNAST	675	0
2670095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	317	PENGUIN	1044	0
2671395	REC_START	n/a	LTP361	VFFR	0	317	PENGUIN	1044	0
2671395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	317	PENGUIN	1044	0
2672655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	317	PENGUIN	1044	0
2674411	REC_STOP	n/a	LTP361	VFFR	0	317	PENGUIN	1044	0
2676312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	318	BUBBLE	183	0
2678111	REC_START	n/a	LTP361	VFFR	0	318	BUBBLE	183	0
2678111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	318	BUBBLE	183	0
2679161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	318	BUBBLE	183	0
2681111	REC_STOP	n/a	LTP361	VFFR	0	318	BUBBLE	183	0
2682844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	319	TERMITE	1451	0
2684610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	319	TERMITE	1451	0
2684610	REC_START	n/a	LTP361	VFFR	0	319	TERMITE	1451	0
2685660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	319	TERMITE	1451	0
2687610	REC_STOP	n/a	LTP361	VFFR	0	319	TERMITE	1451	0
2689710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	320	DOUGHNUT	490	0
2691427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	320	DOUGHNUT	490	0
2691427	REC_START	n/a	LTP361	VFFR	0	320	DOUGHNUT	490	0
2692777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	320	DOUGHNUT	490	0
2694427	REC_STOP	n/a	LTP361	VFFR	0	320	DOUGHNUT	490	0
2696044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	321	CITRUS	313	0
2697710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	321	CITRUS	313	0
2697710	REC_START	n/a	LTP361	VFFR	0	321	CITRUS	313	0
2698820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	321	CITRUS	313	0
2700710	REC_STOP	n/a	LTP361	VFFR	0	321	CITRUS	313	0
2702793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	322	NOMAD	955	1
2704460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	322	NOMAD	955	1
2704460	REC_START	n/a	LTP361	VFFR	0	322	NOMAD	955	1
2705330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	322	NOMAD	955	1
2707476	REC_STOP	n/a	LTP361	VFFR	0	322	NOMAD	955	1
2709493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	323	TURKEY	1520	0
2710793	REC_START	n/a	LTP361	VFFR	0	323	TURKEY	1520	0
2710793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	323	TURKEY	1520	0
2712023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	323	TURKEY	1520	0
2713793	REC_STOP	n/a	LTP361	VFFR	0	323	TURKEY	1520	0
2715726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	324	SALAD	1224	0
2717160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	324	SALAD	1224	0
2717160	REC_START	n/a	LTP361	VFFR	0	324	SALAD	1224	0
2718540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	324	SALAD	1224	0
2720175	REC_STOP	n/a	LTP361	VFFR	0	324	SALAD	1224	0
2721758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	325	MAILMAN	858	0
2723392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	325	MAILMAN	858	0
2723392	REC_START	n/a	LTP361	VFFR	0	325	MAILMAN	858	0
2724532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	325	MAILMAN	858	0
2726392	REC_STOP	n/a	LTP361	VFFR	0	325	MAILMAN	858	0
2728392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	326	GOBLIN	645	0
2730142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	326	GOBLIN	645	0
2730142	REC_START	n/a	LTP361	VFFR	0	326	GOBLIN	645	0
2731402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	326	GOBLIN	645	0
2733142	REC_STOP	n/a	LTP361	VFFR	0	326	GOBLIN	645	0
2734841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	327	AIRPORT	13	0
2736424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	327	AIRPORT	13	0
2736424	REC_START	n/a	LTP361	VFFR	0	327	AIRPORT	13	0
2737534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	327	AIRPORT	13	0
2739424	REC_STOP	n/a	LTP361	VFFR	0	327	AIRPORT	13	0
2741107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	328	REPORT	1184	1
2742774	REC_START	n/a	LTP361	VFFR	0	328	REPORT	1184	1
2742774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	328	REPORT	1184	1
2743464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	328	REPORT	1184	1
2745791	REC_STOP	n/a	LTP361	VFFR	0	328	REPORT	1184	1
2747508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	329	STICKER	1382	0
2749207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	329	STICKER	1382	0
2749207	REC_START	n/a	LTP361	VFFR	0	329	STICKER	1382	0
2750707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	329	STICKER	1382	0
2752223	REC_STOP	n/a	LTP361	VFFR	0	329	STICKER	1382	0
2754223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	330	GALLON	618	0
2755590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	330	GALLON	618	0
2755590	REC_START	n/a	LTP361	VFFR	0	330	GALLON	618	0
2757120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	330	GALLON	618	0
2758606	REC_STOP	n/a	LTP361	VFFR	0	330	GALLON	618	0
2760557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	331	GROUND	666	0
2762223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	331	GROUND	666	0
2762223	REC_START	n/a	LTP361	VFFR	0	331	GROUND	666	0
2763273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	331	GROUND	666	0
2765224	REC_STOP	n/a	LTP361	VFFR	0	331	GROUND	666	0
2766989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	332	WORKER	1621	0
2768707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	332	WORKER	1621	0
2768707	REC_START	n/a	LTP361	VFFR	0	332	WORKER	1621	0
2769907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	332	WORKER	1621	0
2771706	REC_STOP	n/a	LTP361	VFFR	0	332	WORKER	1621	0
2773656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	333	CAFE	216	1
2775405	REC_START	n/a	LTP361	VFFR	0	333	CAFE	216	1
2775405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	333	CAFE	216	1
2776365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	333	CAFE	216	1
2778405	REC_STOP	n/a	LTP361	VFFR	0	333	CAFE	216	1
2779955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	334	SEAL	1262	1
2781738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	334	SEAL	1262	1
2781738	REC_START	n/a	LTP361	VFFR	0	334	SEAL	1262	1
2782308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	334	SEAL	1262	1
2784738	REC_STOP	n/a	LTP361	VFFR	0	334	SEAL	1262	1
2786505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	335	HIGHWAY	707	0
2787723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	335	HIGHWAY	707	0
2787723	REC_START	n/a	LTP361	VFFR	0	335	HIGHWAY	707	0
2791353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	335	HIGHWAY	707	0
2792205	REC_STOP	n/a	LTP361	VFFR	0	335	HIGHWAY	707	0
2795721	COUNTDOWN	n/a	LTP361	VFFR	0	335	10	n/a	0
2796721	COUNTDOWN	n/a	LTP361	VFFR	0	335	9	n/a	0
2797738	COUNTDOWN	n/a	LTP361	VFFR	0	335	8	n/a	0
2798738	COUNTDOWN	n/a	LTP361	VFFR	0	335	7	n/a	0
2799754	COUNTDOWN	n/a	LTP361	VFFR	0	335	6	n/a	0
2800772	COUNTDOWN	n/a	LTP361	VFFR	0	335	5	n/a	0
2801773	COUNTDOWN	n/a	LTP361	VFFR	0	335	4	n/a	0
2802787	COUNTDOWN	n/a	LTP361	VFFR	0	335	3	n/a	0
2803804	COUNTDOWN	n/a	LTP361	VFFR	0	335	2	n/a	0
2804804	COUNTDOWN	n/a	LTP361	VFFR	0	335	1	n/a	0
2807354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	336	CORAL	378	0
2808704	REC_START	n/a	LTP361	VFFR	0	336	CORAL	378	0
2808704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	336	CORAL	378	0
2809957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	336	CORAL	378	0
2811703	REC_STOP	n/a	LTP361	VFFR	0	336	CORAL	378	0
2813320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	337	COURSE	390	0
2814703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	337	COURSE	390	0
2814703	REC_START	n/a	LTP361	VFFR	0	337	COURSE	390	0
2815723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	337	COURSE	390	0
2817704	REC_STOP	n/a	LTP361	VFFR	0	337	COURSE	390	0
2819304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	338	STAPLE	1371	0
2820937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	338	STAPLE	1371	0
2820937	REC_START	n/a	LTP361	VFFR	0	338	STAPLE	1371	0
2822527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	338	STAPLE	1371	0
2823938	REC_STOP	n/a	LTP361	VFFR	0	338	STAPLE	1371	0
2826036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	339	TRACTOR	1493	0
2827336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	339	TRACTOR	1493	0
2827336	REC_START	n/a	LTP361	VFFR	0	339	TRACTOR	1493	0
2828386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	339	TRACTOR	1493	0
2830337	REC_STOP	n/a	LTP361	VFFR	0	339	TRACTOR	1493	0
2832436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	340	UMPIRE	1535	1
2834053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	340	UMPIRE	1535	1
2834053	REC_START	n/a	LTP361	VFFR	0	340	UMPIRE	1535	1
2834863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	340	UMPIRE	1535	1
2837069	REC_STOP	n/a	LTP361	VFFR	0	340	UMPIRE	1535	1
2839119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	341	LUMBER	848	1
2840919	REC_START	n/a	LTP361	VFFR	0	341	LUMBER	848	1
2840919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	341	LUMBER	848	1
2841759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	341	LUMBER	848	1
2843919	REC_STOP	n/a	LTP361	VFFR	0	341	LUMBER	848	1
2845802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	342	POET	1095	0
2847402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	342	POET	1095	0
2847402	REC_START	n/a	LTP361	VFFR	0	342	POET	1095	0
2848692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	342	POET	1095	0
2850402	REC_STOP	n/a	LTP361	VFFR	0	342	POET	1095	0
2852485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	343	JUGGLER	763	0
2854202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	343	JUGGLER	763	0
2854202	REC_START	n/a	LTP361	VFFR	0	343	JUGGLER	763	0
2855372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	343	JUGGLER	763	0
2857217	REC_STOP	n/a	LTP361	VFFR	0	343	JUGGLER	763	0
2858935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	344	ACTOR	5	0
2860601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	344	ACTOR	5	0
2860601	REC_START	n/a	LTP361	VFFR	0	344	ACTOR	5	0
2861833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	344	ACTOR	5	0
2863602	REC_STOP	n/a	LTP361	VFFR	0	344	ACTOR	5	0
2865434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	345	HARP	689	0
2867101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	345	HARP	689	0
2867101	REC_START	n/a	LTP361	VFFR	0	345	HARP	689	0
2868301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	345	HARP	689	0
2870101	REC_STOP	n/a	LTP361	VFFR	0	345	HARP	689	0
2871951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	346	PLUTO	1092	0
2873284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	346	PLUTO	1092	0
2873284	REC_START	n/a	LTP361	VFFR	0	346	PLUTO	1092	0
2874817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	346	PLUTO	1092	0
2876301	REC_STOP	n/a	LTP361	VFFR	0	346	PLUTO	1092	0
2877884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	347	STREAM	1392	0
2879300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	347	STREAM	1392	0
2879300	REC_START	n/a	LTP361	VFFR	0	347	STREAM	1392	0
2880980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	347	STREAM	1392	0
