mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
741582	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745610	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749581	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	ROBE	1198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
753619	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756624	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757580	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
760669	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
764624	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766430	REC_START	n/a	LTP118	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	3	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918436	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	PEANUT	1032	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922248	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	BOLT	146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926219	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	AMBULANCE	19	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930156	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	RAKE	1164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934201	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938404	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942217	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946337	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950199	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	SLIDE	1326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954169	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	CARNIVAL	245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958073	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
961952	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	PRISON	1127	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966064	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	PEACH	1031	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
969993	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	PIT	1077	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
973922	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978008	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	STETHOSCOPE	1379	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
981014	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981921	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
983534	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
985841	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
987181	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
989279	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
990619	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
992666	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
994439	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
996121	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998818	REC_START	n/a	LTP118	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	STETHOSCOPE	1379	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	4	0	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122708	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124214	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1126461	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1128850	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1130806	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1132088	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1134310	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
1136200	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1138169	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139762	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	STEP	1377	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142768	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143799	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1145772	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1148461	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1150367	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1152023	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1153587	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1155510	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1157921	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159723	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162728	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163818	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1165449	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1168829	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1173249	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1176087	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1177889	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179716	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	GRASS	655	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182721	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183586	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1184960	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1187390	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1191785	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1193142	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1198720	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199893	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	BUILDER	190	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202914	SLOW_MSG	n/a	LTP118	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1204430	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205253	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1210554	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1213810	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	3	9	9	n/a	n/a	n/a	n/a	n/a
1217148	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1220097	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1221492	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1224497	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225495	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1227543	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1229025	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	3	n/a	n/a	n/a	n/a	n/a
1230715	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1232479	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1234211	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1236151	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1237924	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1240457	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241619	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244624	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245764	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1247995	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1249818	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1251183	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1252731	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1255187	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1257608	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1260401	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261629	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1264635	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265666	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1267872	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1269836	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1271550	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1274488	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1280635	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281605	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	RULER	1216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1284610	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285810	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1287598	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1291894	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1293992	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1295282	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1296689	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1300089	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301433	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	MERMAID	887	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1304438	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305577	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1307626	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1313694	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1315409	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1320438	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321550	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324556	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325705	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1327653	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1330150	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1340555	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341678	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	FLIPPER	580	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343901	KEY_MSG	n/a	LTP118	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345416	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346463	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	5	n/a	n/a	n/a	n/a	n/a
1349377	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1350843	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1352632	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1356270	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1357859	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	9	n/a	n/a	n/a	n/a	n/a
1359324	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1361121	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362461	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1365467	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366333	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1368563	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1370153	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1372608	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1376478	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1378460	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1380281	STOP	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382389	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	12	5	0	HATCHET	691	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1385395	START	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386243	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1388299	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1390380	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1394259	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1396007	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1398054	PROB	n/a	LTP118	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
