mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
384289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
385591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
386529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
388451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
389978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
391473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
414903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
428109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
428999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
447998	DISTRACTOR	n/a	LTP265	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
447998	START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
448031	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	17	8	5	4
449995	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	11	9	1	1
451326	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	19	4	6	9
452691	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	14	6	3	5
455021	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	19	7	8	4
456419	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	12	6	1	5
458183	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	14	5	8	1
459863	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	16	2	8	6
461062	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	16	5	9	2
462975	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	11	1	2	8
465056	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	11	7	1	3
466969	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	21	4	9	8
469582	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	18	6	3	9
470914	STOP	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
472894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
475706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
478136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COOKBOOK	373	n/a	n/a	0	0	0
480782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SERVANT	1271	n/a	n/a	0	0	0
483495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SHRUB	1299	n/a	n/a	0	0	0
486207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
488903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
491667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	JELLO	754	n/a	n/a	0	0	0
494262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
496991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
499754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	CUSTARD	429	n/a	n/a	0	0	0
502483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
505029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	BALLOON	75	n/a	n/a	0	0	0
507759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
510338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
513117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
515614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
518310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
521039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
523751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
526447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
529160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	GREASE	660	n/a	n/a	0	0	0
531839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
534419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
536033	START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537163	DISTRACTOR	n/a	LTP265	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
537165	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	21	5	8	8
539195	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	20	7	9	4
541175	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	23	8	8	7
543289	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	20	9	3	8
546234	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	4	1	1	2
547316	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
549213	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	15	1	9	5
550611	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	15	6	6	3
553806	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	12	8	2	2
554955	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
556203	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	17	3	8	6
557884	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	21	6	8	7
559234	STOP	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561962	REC_START	n/a	LTP265	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
563379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	GREASE	660	n/a	n/a	0	0	0
564133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
567786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
568571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
569306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COOKBOOK	373	n/a	n/a	0	0	0
571234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SERVANT	1271	n/a	n/a	0	0	0
572638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
573405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
574227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
575165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
579957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
580978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
582041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	CUSTARD	429	n/a	n/a	0	0	0
591341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
592260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
593244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
652660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	SCISSORS	1250	n/a	n/a	0	0	0
655255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	FRIAR	605	n/a	n/a	0	0	0
657685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	TWEEZERS	1526	n/a	n/a	0	0	0
660298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	THIEF	1456	n/a	n/a	0	0	0
662960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	SLIDE	1326	n/a	n/a	0	0	0
665473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	MARSH	874	n/a	n/a	0	0	0
667969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	BRIEFCASE	175	n/a	n/a	0	0	0
670466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	4	KNAPSACK	783	n/a	n/a	0	0	0
