onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
378.14	n/a	STOP	189070	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
380.818	n/a	REC_START	190409	n/a	LTP327	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
382.568	n/a	REC_WORD	191284	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
383.652	n/a	REC_WORD	191826	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
384.68	n/a	REC_WORD	192340	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
385.704	n/a	REC_WORD	192852	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
386.782	n/a	REC_WORD	193391	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
387.734	n/a	REC_WORD	193867	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
388.838	n/a	REC_WORD	194419	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	PARENT	1013	n/a	n/a	0	0	0
391.472	n/a	REC_WORD	195736	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
396.042	n/a	REC_WORD	198021	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SURVEY	1414	n/a	n/a	0	0	0
397.436	n/a	REC_WORD	198718	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SERVER	1272	n/a	n/a	0	0	0
398.93	n/a	REC_WORD	199465	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
401.1	n/a	REC_WORD	200550	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
402.444	n/a	REC_WORD	201222	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BLENDER	136	n/a	n/a	0	0	0
403.648	n/a	REC_WORD	201824	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
404.912	n/a	REC_WORD	202456	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
405.97	n/a	REC_WORD	202985	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
407.954	n/a	REC_WORD	203977	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
410.612	n/a	REC_WORD	205306	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	AIRPLANE	12	n/a	n/a	0	0	0
411.748	n/a	REC_WORD	205874	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
412.834	n/a	REC_WORD	206417	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
413.664	n/a	REC_WORD	206832	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FLESH	579	n/a	n/a	0	0	0
414.764	n/a	REC_WORD	207382	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
471.288	n/a	WORD	235644	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
473.738	n/a	WORD	236869	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
476.174	n/a	WORD	238087	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	ICING	732	n/a	n/a	0	0	0
478.626	n/a	WORD	239313	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	MILDEW	893	n/a	n/a	0	0	0
481.194	n/a	WORD	240597	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
483.798	n/a	WORD	241899	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	HUMAN	726	n/a	n/a	0	0	0
486.532	n/a	WORD	243266	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
489.202	n/a	WORD	244601	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	SERVANT	1271	n/a	n/a	0	0	0
491.97	n/a	WORD	245985	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
494.624	n/a	WORD	247312	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
497.09	n/a	WORD	248545	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	ANTLER	29	n/a	n/a	0	0	0
499.76	n/a	WORD	249880	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
502.578	n/a	WORD	251289	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
505.246	n/a	WORD	252623	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
507.816	n/a	WORD	253908	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PATROL	1027	n/a	n/a	0	0	0
510.568	n/a	WORD	255284	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
513.17	n/a	WORD	256585	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PAPER	1011	n/a	n/a	0	0	0
515.656	n/a	WORD	257828	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
518.342	n/a	WORD	259171	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
521.028	n/a	WORD	260514	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PANTHER	1009	n/a	n/a	0	0	0
523.746	n/a	WORD	261873	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	CANAL	226	n/a	n/a	0	0	0
526.18	n/a	WORD	263090	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
528.866	n/a	WORD	264433	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PUPPY	1144	n/a	n/a	0	0	0
531.668	n/a	WORD	265834	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
533.286	n/a	START	266643	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.378	n/a	DISTRACTOR	267189	n/a	LTP327	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
534.388	n/a	PROB	267194	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	10	2	7	1
535.77	n/a	PROB	267885	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	14	6	2	6
537.772	n/a	PROB	268886	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	16	5	8	3
539.006	n/a	PROB	269503	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	20	4	7	9
542.024	n/a	PROB	271012	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	13	2	6	5
543.46	n/a	PROB	271730	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	13	2	7	4
544.694	n/a	PROB	272347	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	19	7	8	4
545.944	n/a	PROB	272972	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	8	3	3	2
547.13	n/a	PROB	273565	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	15	1	8	6
548.312	n/a	PROB	274156	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	13	3	2	8
549.48	n/a	PROB	274740	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	18	9	1	8
551.014	n/a	PROB	275507	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	20	6	8	6
552.348	n/a	PROB	276174	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	9	3	3	3
553.35	n/a	PROB	276675	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	17	1	7	9
555.42	n/a	PROB	277710	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	9	7	1	1
556.672	n/a	STOP	278336	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
559.158	n/a	REC_START	279579	n/a	LTP327	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
559.984	n/a	REC_WORD	279992	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
561.0	n/a	REC_WORD	280500	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PUPPY	1144	n/a	n/a	0	0	0
561.95	n/a	REC_WORD	280975	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
562.984	n/a	REC_WORD	281492	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	MEDAL	885	n/a	n/a	0	0	0
563.964	n/a	REC_WORD	281982	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PAPER	1011	n/a	n/a	0	0	0
564.962	n/a	REC_WORD	282481	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
566.018	n/a	REC_WORD	283009	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	PATROL	1027	n/a	n/a	0	0	0
567.128	n/a	REC_WORD	283564	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	CANAL	226	n/a	n/a	0	0	0
568.248	n/a	REC_WORD	284124	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	BROOK	177	n/a	n/a	0	0	0
570.752	n/a	REC_WORD	285376	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	GAZELLE	628	n/a	n/a	0	0	0
572.544	n/a	REC_WORD	286272	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	ANTLER	29	n/a	n/a	0	0	0
576.468	n/a	REC_WORD	288234	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
577.684	n/a	REC_WORD	288842	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	HOSTESS	723	n/a	n/a	0	0	0
579.052	n/a	REC_WORD	289526	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
580.164	n/a	REC_WORD	290082	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	HUMAN	726	n/a	n/a	0	0	0
582.294	n/a	REC_WORD	291147	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	TREAT	1501	n/a	n/a	0	0	0
583.312	n/a	REC_WORD	291656	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	ICING	732	n/a	n/a	0	0	0
584.182	n/a	REC_WORD	292091	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	MILDEW	893	n/a	n/a	0	0	0
585.198	n/a	REC_WORD	292599	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	SERVANT	1271	n/a	n/a	0	0	0
586.296	n/a	REC_WORD	293148	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	ITEM	746	n/a	n/a	0	0	0
587.128	n/a	REC_WORD	293564	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
595.368	n/a	REC_WORD	297684	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
600.328	n/a	REC_WORD	300164	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	2	LACE	792	n/a	n/a	0	0	0
649.594	n/a	WORD	324797	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	SODA	1341	n/a	n/a	0	0	0
652.072	n/a	WORD	326036	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	POWDER	1117	n/a	n/a	0	0	0
654.616	n/a	WORD	327308	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	CLIMBER	323	n/a	n/a	0	0	0
657.416	n/a	WORD	328708	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	LIZARD	834	n/a	n/a	0	0	0
659.896	n/a	WORD	329948	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	OMELET	976	n/a	n/a	0	0	0
662.698	n/a	WORD	331349	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
665.418	n/a	WORD	332709	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	BALLOON	75	n/a	n/a	0	0	0
668.036	n/a	WORD	334018	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	SEAGULL	1261	n/a	n/a	0	0	0
670.706	n/a	WORD	335353	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	CHAMPAGNE	278	n/a	n/a	0	0	0
673.396	n/a	WORD	336698	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	GLASS	639	n/a	n/a	0	0	0
675.976	n/a	WORD	337988	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	DENIM	446	n/a	n/a	0	0	0
678.534	n/a	WORD	339267	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	HONEY	713	n/a	n/a	0	0	0
681.348	n/a	WORD	340674	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	PACKAGE	997	n/a	n/a	0	0	0
684.068	n/a	WORD	342034	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	VIKING	1565	n/a	n/a	0	0	0
686.706	n/a	WORD	343353	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	SUMMIT	1405	n/a	n/a	0	0	0
689.354	n/a	WORD	344677	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	SLOPE	1328	n/a	n/a	0	0	0
691.872	n/a	WORD	345936	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	CHEMIST	292	n/a	n/a	0	0	0
694.41	n/a	WORD	347205	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
697.23	n/a	WORD	348615	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	CASHIER	254	n/a	n/a	0	0	0
699.98	n/a	WORD	349990	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	COIN	343	n/a	n/a	0	0	0
702.416	n/a	WORD	351208	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	ARM	38	n/a	n/a	0	0	0
705.1	n/a	WORD	352550	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	FINGER	567	n/a	n/a	0	0	0
707.852	n/a	WORD	353926	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	LIPSTICK	829	n/a	n/a	0	0	0
710.39	n/a	WORD	355195	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	QUAIL	1147	n/a	n/a	0	0	0
712.008	n/a	START	356004	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713.022	n/a	DISTRACTOR	356511	n/a	LTP327	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
713.04	n/a	PROB	356520	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	16	5	5	6
714.226	n/a	PROB	357113	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	13	1	7	5
715.444	n/a	PROB	357722	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	22	8	7	7
717.128	n/a	PROB	358564	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	11	3	7	1
718.362	n/a	PROB	359181	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	17	9	1	7
719.698	n/a	PROB	359849	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	16	2	5	9
721.032	n/a	PROB	360516	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	17	9	3	5
722.466	n/a	PROB	361233	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	21	5	7	9
723.884	n/a	PROB	361942	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	19	4	7	8
725.234	n/a	PROB	362617	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	10	1	2	7
726.42	n/a	PROB	363210	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	8	3	2	3
727.804	n/a	PROB	363902	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	11	9	1	1
729.022	n/a	PROB	364511	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	11	4	5	2
730.256	n/a	PROB	365128	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	16	2	6	8
731.442	n/a	PROB	365721	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	8	5	2	1
732.674	n/a	PROB	366337	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	17	1	9	7
733.99	n/a	PROB	366995	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	15	3	6	6
735.314	n/a	STOP	367657	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
737.796	n/a	REC_START	368898	n/a	LTP327	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
738.176	n/a	REC_WORD	369088	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	3	QUAIL	1147	n/a	n/a	0	0	0
