onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
334.616	n/a	WORD	167308	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
338.8	n/a	WORD	169400	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342.946	n/a	WORD	171473	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.766	n/a	WORD	173383	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.896	n/a	WORD	175448	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356.964	n/a	REC_START	178482	n/a	LTP151	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.15	n/a	REC_WORD	179075	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
358.904	n/a	REC_WORD	179452	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
360.086	n/a	REC_WORD	180043	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
361.782	n/a	REC_WORD	180891	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
363.758	n/a	REC_WORD	181879	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
365.07	n/a	REC_WORD	182535	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
367.744	n/a	REC_WORD	183872	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
369.126	n/a	REC_WORD	184563	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
370.228	n/a	REC_WORD	185114	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
373.84	n/a	REC_WORD	186920	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
376.958	n/a	REC_WORD	188479	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
380.356	n/a	REC_WORD	190178	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
381.956	n/a	REC_WORD	190978	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
383.07	n/a	REC_WORD	191535	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
395.732	n/a	REC_WORD	197866	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
412.418	n/a	REC_WORD	206209	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
414.348	n/a	REC_WORD	207174	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
436.664	n/a	WORD	218332	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.658	n/a	WORD	220329	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.63	n/a	WORD	222315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
448.618	n/a	WORD	224309	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.53	n/a	WORD	226265	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.584	n/a	WORD	228292	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460.414	n/a	WORD	230207	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
464.25	n/a	WORD	232125	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.404	n/a	WORD	234202	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.416	n/a	WORD	236208	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
476.228	n/a	WORD	238114	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
480.34	n/a	WORD	240170	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.21	n/a	WORD	242105	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.222	n/a	WORD	244111	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.384	n/a	WORD	246192	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
496.404	n/a	WORD	248202	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501.94	n/a	REC_START	250970	n/a	LTP151	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.576	n/a	REC_WORD	251788	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
504.698	n/a	REC_WORD	252349	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
505.87	n/a	REC_WORD	252935	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
507.054	n/a	REC_WORD	253527	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
512.336	n/a	REC_WORD	256168	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
513.862	n/a	REC_WORD	256931	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
514.43	n/a	REC_WORD	257215	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
515.408	n/a	REC_WORD	257704	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
516.376	n/a	REC_WORD	258188	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
517.674	n/a	REC_WORD	258837	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
523.74	n/a	REC_WORD	261870	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
532.186	n/a	REC_WORD	266093	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
535.788	n/a	REC_WORD	267894	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
561.276	n/a	REC_WORD	280638	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
562.094	n/a	REC_WORD	281047	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
573.184	n/a	REC_WORD	286592	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
581.706	n/a	WORD	290853	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.81	n/a	WORD	292905	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589.638	n/a	WORD	294819	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593.494	n/a	WORD	296747	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
597.522	n/a	WORD	298761	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.384	n/a	WORD	300692	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.228	n/a	WORD	302614	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.4	n/a	WORD	304700	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613.604	n/a	WORD	306802	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617.74	n/a	WORD	308870	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
621.81	n/a	WORD	310905	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
625.806	n/a	WORD	312903	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629.628	n/a	WORD	314814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633.44	n/a	WORD	316720	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.402	n/a	WORD	318701	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.556	n/a	WORD	320778	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.466	n/a	REC_START	323733	n/a	LTP151	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.502	n/a	REC_WORD	324251	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
649.436	n/a	REC_WORD	324718	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
650.154	n/a	REC_WORD	325077	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
651.746	n/a	REC_WORD	325873	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
652.942	n/a	REC_WORD	326471	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
654.408	n/a	REC_WORD	327204	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
655.836	n/a	REC_WORD	327918	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
657.164	n/a	REC_WORD	328582	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
658.45	n/a	REC_WORD	329225	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
659.398	n/a	REC_WORD	329699	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
661.708	n/a	REC_WORD	330854	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
664.636	n/a	REC_WORD	332318	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
665.584	n/a	REC_WORD	332792	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
674.842	n/a	REC_WORD	337421	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
679.058	n/a	REC_WORD	339529	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
693.626	n/a	REC_WORD	346813	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
709.046	n/a	REC_WORD	354523	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
716.254	n/a	REC_WORD	358127	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
725.6	n/a	WORD	362800	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729.538	n/a	WORD	364769	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733.474	n/a	WORD	366737	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737.628	n/a	WORD	368814	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741.458	n/a	WORD	370729	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745.344	n/a	WORD	372672	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749.298	n/a	WORD	374649	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753.376	n/a	WORD	376688	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757.44	n/a	WORD	378720	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761.534	n/a	WORD	380767	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765.38	n/a	WORD	382690	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.434	n/a	WORD	384717	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.57	n/a	WORD	386785	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.608	n/a	WORD	388804	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
781.752	n/a	WORD	390876	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785.848	n/a	WORD	392924	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791.8	n/a	REC_START	395900	n/a	LTP151	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.926	n/a	REC_WORD	396463	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
794.418	n/a	REC_WORD	397209	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
796.004	n/a	REC_WORD	398002	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
796.778	n/a	REC_WORD	398389	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
799.102	n/a	REC_WORD	399551	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
803.682	n/a	REC_WORD	401841	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
804.436	n/a	REC_WORD	402218	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
805.942	n/a	REC_WORD	402971	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
808.212	n/a	REC_WORD	404106	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
809.16	n/a	REC_WORD	404580	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
818.174	n/a	REC_WORD	409087	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
844.74	n/a	REC_WORD	422370	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
851.166	n/a	REC_WORD	425583	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
862.942	n/a	REC_WORD	431471	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
870.434	n/a	WORD	435217	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.27	n/a	WORD	437135	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
878.174	n/a	WORD	439087	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
882.278	n/a	WORD	441139	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.124	n/a	WORD	443062	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890.06	n/a	WORD	445030	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.114	n/a	WORD	447057	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.936	n/a	WORD	448968	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.03	n/a	WORD	451015	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
905.936	n/a	WORD	452968	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.064	n/a	WORD	455032	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.11	n/a	WORD	457055	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.304	n/a	WORD	459152	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.274	n/a	WORD	461137	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
