mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
143067	START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143972	DISTRACTOR	n/a	LTP374	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
143983	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
145116	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	18	8	6	4
146115	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	12	2	2	8
146833	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	22	9	4	9
147882	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	14	3	6	5
148782	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	10	5	1	4
149615	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	14	2	7	5
150464	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	10	8	1	1
151331	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	145	3	9	2
152613	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	15	4	9	2
153496	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	7	7	5
154429	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	11	3	2	6
155279	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	8	6	5
156478	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	7	1	2	4
157195	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	1	6	5	3
157943	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	13	3	7	3
158744	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	15	2	8	5
159410	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	12	2	2	8
160076	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	18	6	2	8
161008	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	9	6	4
161759	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	11	7	2	2
162642	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	22	7	8	7
163658	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	17	6	2	9
164474	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	19	7	6	6
165374	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	22	7	9	7
166345	STOP	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168856	REC_START	n/a	LTP374	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
169862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
170543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
171894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
174417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
176184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
176842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
178613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	FRAME	600	n/a	n/a	0	0	0
179168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
181281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
181982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
182650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
184741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
185372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
188036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	GANGSTER	620	n/a	n/a	0	0	0
188550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
189294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
189812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
190512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
192880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
193756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
195533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
196296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
230077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
259297	DISTRACTOR	n/a	LTP374	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
259297	START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259314	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	19	7	3	9
259979	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	15	6	9	2
260780	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	16	5	8	3
261546	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	24	9	7	8
262379	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	12	7	6	1
263179	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	14	6	3	4
264127	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	17	4	7	6
265077	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	15	2	9	4
265894	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	10	3	2	5
266677	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	1	3	2	7
267810	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	15	2	8	5
268543	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	19	5	9	5
269276	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	17	6	4	7
270008	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	6	3	2	1
270675	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	8	5	1	1
271358	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	12	2	8	3
272258	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	3
273191	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	15	1	5	9
273874	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	20	9	6	5
274757	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	6	1	1	4
275423	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	14	6	7	1
276239	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	8	3	1	4
276988	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	19	7	6	6
278121	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	15	3	9	3
278871	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	18	7	9	1
279771	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	16	1	7	9
280654	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	15	8	2	5
281653	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	13	5	5	3
282301	STOP	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
287083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
289850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
292532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	ZEBRA	1635	n/a	n/a	0	0	0
295147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
297879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	GARLIC	624	n/a	n/a	0	0	0
300311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
302959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
305609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
308424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	SPOUSE	1358	n/a	n/a	0	0	0
311105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	LONDON	843	n/a	n/a	0	0	0
313689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	EUROPE	541	n/a	n/a	0	0	0
316304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	LAVA	804	n/a	n/a	0	0	0
318836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	BROOK	177	n/a	n/a	0	0	0
321618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	DRINK	498	n/a	n/a	0	0	0
324267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	IGLOO	734	n/a	n/a	0	0	0
326799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
329231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	BARREL	91	n/a	n/a	0	0	0
331863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
334529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
337043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	TRIBE	1505	n/a	n/a	0	0	0
339576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	FLOWER	584	n/a	n/a	0	0	0
342242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
345056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
346674	START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347660	DISTRACTOR	n/a	LTP374	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
347673	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	18	7	5	6
348772	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	22	8	6	8
349922	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	13	3	1	9
350638	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	15	4	8	3
351388	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	22	7	8	7
352304	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	15	6	2	7
353069	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	18	9	1	8
353803	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	15	6	6	3
354520	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	15	9	4	2
355219	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	22	8	7	7
356235	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	8	4	1	3
356918	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	15	6	8	1
357701	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	17	5	3	9
358618	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	19	6	5	8
359384	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	6	4	1	1
360066	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	18	9	3	6
361416	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	14	1	4	9
362183	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	12	6	5	1
362816	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	19	8	6	5
363649	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	19	9	9	1
364382	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	12	5	5	2
365014	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	12	9	2	1
365681	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	6	2	3	1
366281	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	12	4	5	4
367180	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	12	6	2	4
367962	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	8	2	2	4
368663	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	1	8	2	8
369455	STOP	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372445	REC_START	n/a	LTP374	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
374285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	IGLOO	734	n/a	n/a	0	0	0
374918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	FLOWER	584	n/a	n/a	0	0	0
375954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	DUSTPAN	509	n/a	n/a	0	0	0
377059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	LONDON	843	n/a	n/a	0	0	0
378029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	EUROPE	541	n/a	n/a	0	0	0
380434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
381222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
382066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
382698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	ZEBRA	1635	n/a	n/a	0	0	0
384461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	VELVET	1555	n/a	n/a	0	0	0
385318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
387173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
389887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	DRESS	495	n/a	n/a	0	0	0
401690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	BROOK	177	n/a	n/a	0	0	0
406490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
409283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
462919	DISTRACTOR	n/a	LTP374	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
462920	START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462935	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	8	1	1	6
463602	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	17	7	7	3
464419	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	5	1	2	2
465084	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	15	2	9	5
465851	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	19	8	7	4
467217	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	15	9	3	3
467850	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	14	7	1	6
468667	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	19	8	9	2
469433	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	17	4	9	4
470466	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	20	7	5	9
471349	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	12	4	6	2
472114	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	14	4	1	9
472898	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	18	5	3	9
473864	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	16	3	5	8
474946	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	13	2	3	8
476012	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	13	6	4	3
476746	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	13	7	2	4
477746	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	19	6	9	4
478512	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	8	3	2	3
479428	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	17	9	6	2
480628	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	13	3	5	4
481461	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	19	9	7	2
482227	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	15	9	5	1
482976	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	18	8	4	6
483876	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	10	2	4	4
484842	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	14	1	4	9
485547	STOP	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
490656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	3	FILM	565	n/a	n/a	0	0	0
493455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	3	LILY	821	n/a	n/a	0	0	0
496254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	3	LUMBER	848	n/a	n/a	0	0	0
498786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	3	CHAMPAGNE	278	n/a	n/a	0	0	0
