onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1477.912	n/a	WORD	738956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	SICKLE	1302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1480.924	n/a	START	740462	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.13	n/a	PROB	741065	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1483.082	n/a	PROB	741541	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	4	7	5	n/a	n/a	n/a	n/a	n/a
1486.864	n/a	PROB	743432	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1488.82	n/a	PROB	744410	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1491.098	n/a	PROB	745549	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	2	4	9	8	n/a	n/a	n/a	n/a	n/a
1496.926	n/a	STOP	748463	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.822	n/a	WORD	748911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	DIAGRAM	456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1500.834	n/a	START	750417	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.92	n/a	PROB	750960	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	8	n/a	n/a	n/a	n/a	n/a
1503.228	n/a	PROB	751614	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1504.532	n/a	PROB	752266	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1506.638	n/a	PROB	753319	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1507.826	n/a	PROB	753913	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1509.85	n/a	PROB	754925	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1511.808	n/a	PROB	755904	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1513.75	n/a	PROB	756875	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1514.904	n/a	PROB	757452	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1516.098	n/a	STOP	758049	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.882	n/a	WORD	758941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1520.894	n/a	START	760447	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.066	n/a	PROB	761033	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1523.386	n/a	PROB	761693	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	3	n/a	n/a	n/a	n/a	n/a
1524.674	n/a	PROB	762337	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1527.016	n/a	PROB	763508	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1528.154	n/a	PROB	764077	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1529.508	n/a	PROB	764754	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1530.984	n/a	PROB	765492	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1532.038	n/a	PROB	766019	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1533.474	n/a	PROB	766737	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1534.828	n/a	PROB	767414	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1535.954	n/a	STOP	767977	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.792	n/a	WORD	768896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1540.804	n/a	START	770402	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.008	n/a	PROB	771004	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1543.346	n/a	PROB	771673	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1545.338	n/a	PROB	772669	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	6	n/a	n/a	n/a	n/a	n/a
1548.314	n/a	PROB	774157	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1549.654	n/a	PROB	774827	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1550.976	n/a	PROB	775488	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1551.946	n/a	PROB	775973	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1553.65	n/a	PROB	776825	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1554.924	n/a	PROB	777462	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1556.1	n/a	STOP	778050	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.638	n/a	REC_START	779319	n/a	LTP280	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.984	n/a	REC_WORD	779492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.458	n/a	REC_WORD	779729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.278	n/a	REC_WORD	780139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.834	n/a	REC_WORD	780417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	DIAGRAM	456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.114	n/a	REC_WORD	781057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.796	n/a	REC_WORD	781898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.496	n/a	REC_WORD	783248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.528	n/a	REC_WORD	784764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.694	n/a	REC_WORD	786347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	0	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.89	n/a	REC_WORD	786945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	5	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.546	n/a	WORD	821773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1647.51	n/a	WORD	823755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	DAISY	435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1651.708	n/a	WORD	825854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	CLOSET	326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1655.676	n/a	WORD	827838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1659.874	n/a	WORD	829937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1664.008	n/a	WORD	832004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.074	n/a	WORD	834037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	SHERIFF	1284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1671.936	n/a	WORD	835968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	OFFICER	973	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1676.02	n/a	WORD	838010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1679.918	n/a	WORD	839959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1684.118	n/a	WORD	842059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	BLOSSOM	138	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1687.964	n/a	WORD	843982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1692.05	n/a	WORD	846025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1696.048	n/a	WORD	848024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1700.03	n/a	WORD	850015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703.892	n/a	WORD	851946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1709.514	n/a	REC_START	854757	n/a	LTP280	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.982	n/a	REC_WORD	854991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	OVAL	990	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.404	n/a	REC_WORD	855202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.096	n/a	REC_WORD	855548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.37	n/a	REC_WORD	856185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.27	n/a	REC_WORD	856635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.172	n/a	REC_WORD	859586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.596	n/a	REC_WORD	860298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.176	n/a	REC_WORD	860588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	6	1	BLOSSOM	138	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.17	n/a	REST_REWET	892585	n/a	LTP280	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090.27	n/a	START	1045135	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.776	n/a	PROB	1045888	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2093.65	n/a	PROB	1046825	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2094.702	n/a	PROB	1047351	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2095.708	n/a	PROB	1047854	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2096.694	n/a	PROB	1048347	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2097.8	n/a	STOP	1048900	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099.37	n/a	WORD	1049685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2102.382	n/a	START	1051191	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.302	n/a	PROB	1051651	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2105.108	n/a	PROB	1052554	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2106.466	n/a	PROB	1053233	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2107.652	n/a	PROB	1053826	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2109.624	n/a	STOP	1054812	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.316	n/a	WORD	1055658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2114.328	n/a	START	1057164	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.45	n/a	PROB	1057725	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2117.24	n/a	PROB	1058620	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	4	9	n/a	n/a	n/a	n/a	n/a
2118.594	n/a	PROB	1059297	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2120.168	n/a	PROB	1060084	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2121.226	n/a	STOP	1060613	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2123.428	n/a	WORD	1061714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	1	FRUIT	610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2126.442	n/a	START	1063221	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.53	n/a	PROB	1063765	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2129.636	n/a	PROB	1064818	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	6	9	5	n/a	n/a	n/a	n/a	n/a
2131.076	n/a	PROB	1065538	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2132.246	n/a	PROB	1066123	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2133.57	n/a	STOP	1066785	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135.526	n/a	WORD	1067763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	1	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2138.538	n/a	START	1069269	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.356	n/a	PROB	1069678	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2141.498	n/a	PROB	1070749	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2142.768	n/a	PROB	1071384	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2144.01	n/a	PROB	1072005	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2145.98	n/a	STOP	1072990	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.538	n/a	WORD	1073769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2150.552	n/a	START	1075276	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.754	n/a	PROB	1075877	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	8	6	7	n/a	n/a	n/a	n/a	n/a
2154.73	n/a	PROB	1077365	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2156.506	n/a	PROB	1078253	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	2	6	2	8	n/a	n/a	n/a	n/a	n/a
2157.924	n/a	STOP	1078962	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159.45	n/a	WORD	1079725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2162.462	n/a	START	1081231	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.484	n/a	PROB	1081742	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	4	n/a	n/a	n/a	n/a	n/a
2165.272	n/a	PROB	1082636	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2166.528	n/a	PROB	1083264	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2167.798	n/a	PROB	1083899	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	4	n/a	n/a	n/a	n/a	n/a
2169.516	n/a	STOP	1084758	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2171.58	n/a	WORD	1085790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	0	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2174.608	n/a	START	1087304	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.462	n/a	PROB	1087731	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	3	n/a	n/a	n/a	n/a	n/a
2176.982	n/a	PROB	1088491	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2178.708	n/a	PROB	1089354	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2179.996	n/a	PROB	1089998	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2181.11	n/a	STOP	1090555	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183.676	n/a	WORD	1091838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	0	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2186.688	n/a	START	1093344	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.876	n/a	PROB	1093938	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2190.57	n/a	PROB	1095285	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2191.908	n/a	PROB	1095954	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2193.246	n/a	STOP	1096623	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2195.74	n/a	WORD	1097870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	7	0	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2198.752	n/a	START	1099376	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
