onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
801.006	n/a	REC_WORD	400503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.322	n/a	REC_WORD	401661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.946	n/a	REC_WORD	401973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.534	n/a	REC_WORD	402267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.568	n/a	REC_WORD	407284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.89	n/a	WORD	448945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.772	n/a	WORD	450886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.618	n/a	WORD	452809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.82	n/a	WORD	454910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.968	n/a	WORD	456984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.868	n/a	WORD	458934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.932	n/a	WORD	460966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.98	n/a	WORD	462990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	STOVE	1388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.014	n/a	WORD	465007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.896	n/a	WORD	466948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.978	n/a	WORD	468989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.008	n/a	WORD	471004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.174	n/a	WORD	473087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.074	n/a	WORD	475037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.022	n/a	WORD	477011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.97	n/a	WORD	478985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.794	n/a	REC_START	481897	n/a	LTP280	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.194	n/a	REC_WORD	482097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	PASSENGER	1020	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.078	n/a	REC_WORD	482539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.866	n/a	REC_WORD	482933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.212	n/a	REC_WORD	484106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.01	n/a	REC_WORD	484505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.932	n/a	REC_WORD	485466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.96	n/a	REC_WORD	485980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.596	n/a	REC_WORD	486298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.288	n/a	REC_WORD	498144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	4	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339.094	n/a	WORD	669547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1342.942	n/a	WORD	671471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1346.974	n/a	WORD	673487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1351.14	n/a	WORD	675570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1354.988	n/a	WORD	677494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1359.086	n/a	WORD	679543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1363.268	n/a	WORD	681634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1367.234	n/a	WORD	683617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1371.3	n/a	WORD	685650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1375.482	n/a	WORD	687741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1379.312	n/a	WORD	689656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1383.196	n/a	WORD	691598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1387.06	n/a	WORD	693530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1391.008	n/a	WORD	695504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1394.84	n/a	WORD	697420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	TAIL	1430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1398.67	n/a	WORD	699335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1404.41	n/a	REC_START	702205	n/a	LTP280	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.14	n/a	REC_WORD	702570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405.946	n/a	REC_WORD	702973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1407.528	n/a	REC_WORD	703764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.23	n/a	REC_WORD	704615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1410.026	n/a	REC_WORD	705013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	SUPPER	1411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415.044	n/a	REC_WORD	707522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.532	n/a	REC_WORD	710266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422.756	n/a	REC_WORD	711378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1427.834	n/a	REC_WORD	713917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.968	n/a	REC_WORD	716984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	5	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.648	n/a	WORD	744324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1492.562	n/a	WORD	746281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	6	0	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
