onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
391.74	n/a	WORD	195870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395.628	n/a	WORD	197814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401.612	n/a	REC_START	200806	n/a	LTP187	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.012	n/a	REC_WORD	201506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
404.854	n/a	REC_WORD	202427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
406.64	n/a	REC_WORD	203320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
408.746	n/a	REC_WORD	204373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
410.242	n/a	REC_WORD	205121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
411.984	n/a	REC_WORD	205992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
413.486	n/a	REC_WORD	206743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
415.196	n/a	REC_WORD	207598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
424.506	n/a	REC_WORD	212253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
483.372	n/a	WORD	241686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
487.478	n/a	WORD	243739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
491.544	n/a	WORD	245772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.576	n/a	WORD	247788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
499.45	n/a	WORD	249725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
503.322	n/a	WORD	251661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
507.398	n/a	WORD	253699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.52	n/a	WORD	255760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.48	n/a	WORD	257740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	COMMITTEE	355	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.958	n/a	KEY_MSG	258479	n/a	LTP187	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.628	n/a	WORD	259814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.484	n/a	WORD	261742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.33	n/a	WORD	263665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.514	n/a	WORD	265757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.362	n/a	WORD	267681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.494	n/a	WORD	269747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.46	n/a	WORD	271730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.25	n/a	REC_START	274625	n/a	LTP187	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.536	n/a	REC_WORD	275268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
551.994	n/a	REC_WORD	275997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
553.798	n/a	REC_WORD	276899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
555.526	n/a	REC_WORD	277763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
557.166	n/a	REC_WORD	278583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
558.544	n/a	REC_WORD	279272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
560.384	n/a	REC_WORD	280192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
562.346	n/a	REC_WORD	281173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
563.802	n/a	REC_WORD	281901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
569.344	n/a	REC_WORD	284672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	2	n/a	SODA	1341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.68	n/a	WORD	315840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635.578	n/a	WORD	317789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639.52	n/a	WORD	319760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643.726	n/a	WORD	321863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647.808	n/a	WORD	323904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651.666	n/a	WORD	325833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.666	n/a	WORD	327833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659.748	n/a	WORD	329874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	POTTERY	1116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.902	n/a	WORD	331951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.9	n/a	WORD	333950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	STOCKING	1383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.832	n/a	WORD	335916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676.016	n/a	WORD	338008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.098	n/a	WORD	340049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CERAMICS	271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
684.056	n/a	WORD	342028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.904	n/a	WORD	343952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	OREGANO	983	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.876	n/a	WORD	345938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	TUXEDO	1525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
697.682	n/a	REC_START	348841	n/a	LTP187	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.598	n/a	REC_WORD	349799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
700.516	n/a	REC_WORD	350258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
702.9	n/a	REC_WORD	351450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
704.756	n/a	REC_WORD	352378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
707.688	n/a	REC_WORD	353844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
723.4	n/a	REC_WORD	361700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
728.932	n/a	REC_WORD	364466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
734.904	n/a	REC_WORD	367452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	3	n/a	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.504	n/a	WORD	395252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.536	n/a	WORD	397268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.762	n/a	WORD	399381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.598	n/a	WORD	401299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.766	n/a	WORD	403383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.932	n/a	WORD	405466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.148	n/a	WORD	407574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.072	n/a	WORD	409536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.112	n/a	WORD	411556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.244	n/a	WORD	413622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.302	n/a	WORD	415651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.19	n/a	WORD	417595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.282	n/a	WORD	419641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	FORK	594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.148	n/a	WORD	421574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.02	n/a	WORD	423510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.9	n/a	WORD	425450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.902	n/a	REC_START	428451	n/a	LTP187	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.032	n/a	REC_WORD	429516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.514	n/a	REC_WORD	430257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.91	n/a	REC_WORD	430955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.2	n/a	REC_WORD	432100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.872	n/a	REC_WORD	432936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.68	n/a	REC_WORD	436840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.6	n/a	REC_WORD	438800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.416	n/a	REC_WORD	439708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.658	n/a	REC_WORD	440829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.586	n/a	REC_WORD	451293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	4	n/a	WOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.564	n/a	WORD	473782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.746	n/a	WORD	475873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.818	n/a	WORD	477909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.918	n/a	WORD	479959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.076	n/a	WORD	482038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.216	n/a	WORD	484108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.074	n/a	WORD	486037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.046	n/a	WORD	488023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.022	n/a	WORD	490011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.036	n/a	WORD	492018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.94	n/a	WORD	493970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.822	n/a	WORD	495911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	PROTRACTOR	1133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.956	n/a	WORD	497978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.088	n/a	WORD	500044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.136	n/a	WORD	502068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.302	n/a	WORD	504151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.202	n/a	REC_START	507101	n/a	LTP187	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.848	n/a	REC_WORD	507924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.19	n/a	REC_WORD	508595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.532	n/a	REC_WORD	509266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.144	n/a	REC_WORD	510072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.982	n/a	REC_WORD	523991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	PROTRACTOR	1133	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.42	n/a	REC_WORD	524710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	5	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.678	n/a	WORD	559839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1123.838	n/a	WORD	561919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1127.92	n/a	WORD	563960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1131.784	n/a	WORD	565892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1135.632	n/a	WORD	567816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1139.604	n/a	WORD	569802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1143.48	n/a	WORD	571740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	THRONE	1461	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1147.478	n/a	WORD	573739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
