mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1730681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	140	STALLION	1369	0
1732297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	140	STALLION	1369	0
1732297	REC_START	n/a	LTP402	VFFR	6	140	STALLION	1369	0
1733437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	140	STALLION	1369	0
1735297	REC_STOP	n/a	LTP402	VFFR	6	140	STALLION	1369	0
1736864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	141	CLOUD	328	0
1738114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	141	CLOUD	328	0
1738114	REC_START	n/a	LTP402	VFFR	6	141	CLOUD	328	0
1739824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	141	CLOUD	328	0
1741131	REC_STOP	n/a	LTP402	VFFR	6	141	CLOUD	328	0
1742664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	142	RECORD	1176	0
1744264	REC_START	n/a	LTP402	VFFR	6	142	RECORD	1176	0
1744264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	142	RECORD	1176	0
1745451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	142	RECORD	1176	0
1747264	REC_STOP	n/a	LTP402	VFFR	6	142	RECORD	1176	0
1749264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	143	CASKET	255	0
1750731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	143	CASKET	255	0
1750731	REC_START	n/a	LTP402	VFFR	6	143	CASKET	255	0
1752321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	143	CASKET	255	0
1753731	REC_STOP	n/a	LTP402	VFFR	6	143	CASKET	255	0
1757263	COUNTDOWN	n/a	LTP402	VFFR	6	143	10	n/a	0
1758264	COUNTDOWN	n/a	LTP402	VFFR	6	143	9	n/a	0
1759281	COUNTDOWN	n/a	LTP402	VFFR	6	143	8	n/a	0
1760297	COUNTDOWN	n/a	LTP402	VFFR	6	143	7	n/a	0
1761314	COUNTDOWN	n/a	LTP402	VFFR	6	143	6	n/a	0
1762330	COUNTDOWN	n/a	LTP402	VFFR	6	143	5	n/a	0
1763331	COUNTDOWN	n/a	LTP402	VFFR	6	143	4	n/a	0
1764331	COUNTDOWN	n/a	LTP402	VFFR	6	143	3	n/a	0
1765347	COUNTDOWN	n/a	LTP402	VFFR	6	143	2	n/a	0
1766347	COUNTDOWN	n/a	LTP402	VFFR	6	143	1	n/a	0
1768563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	144	MONEY	908	0
1770281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	144	MONEY	908	0
1770281	REC_START	n/a	LTP402	VFFR	6	144	MONEY	908	0
1772411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	144	MONEY	908	0
1773397	REC_STOP	n/a	LTP402	VFFR	6	144	MONEY	908	0
1775297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	145	COURSE	390	0
1776513	REC_START	n/a	LTP402	VFFR	6	145	COURSE	390	0
1776513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	145	COURSE	390	0
1778613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	145	COURSE	390	0
1779514	REC_STOP	n/a	LTP402	VFFR	6	145	COURSE	390	0
1781397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	146	MARROW	872	1
1782864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	146	MARROW	872	1
1782864	REC_START	n/a	LTP402	VFFR	6	146	MARROW	872	1
1783832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	146	MARROW	872	1
1785881	REC_STOP	n/a	LTP402	VFFR	6	146	MARROW	872	1
1787447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	147	CRATER	400	0
1788697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	147	CRATER	400	0
1788697	REC_START	n/a	LTP402	VFFR	6	147	CRATER	400	0
1790767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	147	CRATER	400	0
1791797	REC_STOP	n/a	LTP402	VFFR	6	147	CRATER	400	0
1793364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	148	MAPLE	866	0
1794663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	148	MAPLE	866	0
1794663	REC_START	n/a	LTP402	VFFR	6	148	MAPLE	866	0
1796553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	148	MAPLE	866	0
1797664	REC_STOP	n/a	LTP402	VFFR	6	148	MAPLE	866	0
1799546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	149	FLUTE	585	0
1800946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	149	FLUTE	585	0
1800946	REC_START	n/a	LTP402	VFFR	6	149	FLUTE	585	0
1802566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	149	FLUTE	585	0
1803946	REC_STOP	n/a	LTP402	VFFR	6	149	FLUTE	585	0
1805696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	150	LOVER	846	0
1807413	REC_START	n/a	LTP402	VFFR	6	150	LOVER	846	0
1807413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	150	LOVER	846	0
1809783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	150	LOVER	846	0
1810864	REC_STOP	n/a	LTP402	VFFR	6	150	LOVER	846	0
1812797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	151	PEBBLE	1035	0
1814180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	151	PEBBLE	1035	0
1814180	REC_START	n/a	LTP402	VFFR	6	151	PEBBLE	1035	0
1815950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	151	PEBBLE	1035	0
1817196	REC_STOP	n/a	LTP402	VFFR	6	151	PEBBLE	1035	0
1819062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	152	FRANCE	601	0
1820596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	152	FRANCE	601	0
1820596	REC_START	n/a	LTP402	VFFR	6	152	FRANCE	601	0
1822666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	152	FRANCE	601	0
1823596	REC_STOP	n/a	LTP402	VFFR	6	152	FRANCE	601	0
1825680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	153	TREAT	1501	0
1826896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	153	TREAT	1501	0
1826896	REC_START	n/a	LTP402	VFFR	6	153	TREAT	1501	0
1828396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	153	TREAT	1501	0
1829896	REC_STOP	n/a	LTP402	VFFR	6	153	TREAT	1501	0
1831663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	154	AIRPLANE	12	0
1832880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	154	AIRPLANE	12	0
1832880	REC_START	n/a	LTP402	VFFR	6	154	AIRPLANE	12	0
1834530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	154	AIRPLANE	12	0
1835880	REC_STOP	n/a	LTP402	VFFR	6	154	AIRPLANE	12	0
1837912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	155	LIPSTICK	829	1
1839596	REC_START	n/a	LTP402	VFFR	6	155	LIPSTICK	829	1
1839596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	155	LIPSTICK	829	1
1840406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	155	LIPSTICK	829	1
1842613	REC_STOP	n/a	LTP402	VFFR	6	155	LIPSTICK	829	1
1844712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	156	VAGRANT	1544	0
1846430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	156	VAGRANT	1544	0
1846430	REC_START	n/a	LTP402	VFFR	6	156	VAGRANT	1544	0
1849340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	156	VAGRANT	1544	0
1850329	REC_STOP	n/a	LTP402	VFFR	6	156	VAGRANT	1544	0
1852180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	157	BABY	64	0
1853463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	157	BABY	64	0
1853463	REC_START	n/a	LTP402	VFFR	6	157	BABY	64	0
1856463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	157	BABY	64	0
1857430	REC_STOP	n/a	LTP402	VFFR	6	157	BABY	64	0
1859229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	158	WORKER	1621	0
1860612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	158	WORKER	1621	0
1860612	REC_START	n/a	LTP402	VFFR	6	158	WORKER	1621	0
1862412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	158	WORKER	1621	0
1863613	REC_STOP	n/a	LTP402	VFFR	6	158	WORKER	1621	0
1865563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	159	SEAFOOD	1260	0
1867246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	159	SEAFOOD	1260	0
1867246	REC_START	n/a	LTP402	VFFR	6	159	SEAFOOD	1260	0
1869136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	159	SEAFOOD	1260	0
1870413	REC_STOP	n/a	LTP402	VFFR	6	159	SEAFOOD	1260	0
1872113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	160	HORSE	719	0
1873446	REC_START	n/a	LTP402	VFFR	6	160	HORSE	719	0
1873446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	160	HORSE	719	0
1875666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	160	HORSE	719	0
1876596	REC_STOP	n/a	LTP402	VFFR	6	160	HORSE	719	0
1878380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	161	CHIPMUNK	304	0
1879930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	161	CHIPMUNK	304	0
1879930	REC_START	n/a	LTP402	VFFR	6	161	CHIPMUNK	304	0
1881280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	161	CHIPMUNK	304	0
1882946	REC_STOP	n/a	LTP402	VFFR	6	161	CHIPMUNK	304	0
1884546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	162	CLOTHES	327	0
1885813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	162	CLOTHES	327	0
1885813	REC_START	n/a	LTP402	VFFR	6	162	CLOTHES	327	0
1888663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	162	CLOTHES	327	0
1889646	REC_STOP	n/a	LTP402	VFFR	6	162	CLOTHES	327	0
1891162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	163	MAMMAL	861	0
1892429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	163	MAMMAL	861	0
1892429	REC_START	n/a	LTP402	VFFR	6	163	MAMMAL	861	0
1895009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	163	MAMMAL	861	0
1896013	REC_STOP	n/a	LTP402	VFFR	6	163	MAMMAL	861	0
1898012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	164	GALLON	618	0
1899379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	164	GALLON	618	0
1899379	REC_START	n/a	LTP402	VFFR	6	164	GALLON	618	0
1900939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	164	GALLON	618	0
1902395	REC_STOP	n/a	LTP402	VFFR	6	164	GALLON	618	0
1904029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	165	BUCKET	184	0
1905545	REC_START	n/a	LTP402	VFFR	6	165	BUCKET	184	0
1905545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	165	BUCKET	184	0
1907105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	165	BUCKET	184	0
1908561	REC_STOP	n/a	LTP402	VFFR	6	165	BUCKET	184	0
1910445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	166	MARINE	869	0
1911695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	166	MARINE	869	0
1911695	REC_START	n/a	LTP402	VFFR	6	166	MARINE	869	0
1913195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	166	MARINE	869	0
1914711	REC_STOP	n/a	LTP402	VFFR	6	166	MARINE	869	0
1916811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	167	SKETCH	1315	0
1918212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	167	SKETCH	1315	0
1918212	REC_START	n/a	LTP402	VFFR	6	167	SKETCH	1315	0
1919992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	167	SKETCH	1315	0
1921229	REC_STOP	n/a	LTP402	VFFR	6	167	SKETCH	1315	0
1924745	COUNTDOWN	n/a	LTP402	VFFR	6	167	10	n/a	0
1925762	COUNTDOWN	n/a	LTP402	VFFR	6	167	9	n/a	0
1926779	COUNTDOWN	n/a	LTP402	VFFR	6	167	8	n/a	0
1927795	COUNTDOWN	n/a	LTP402	VFFR	6	167	7	n/a	0
1928811	COUNTDOWN	n/a	LTP402	VFFR	6	167	6	n/a	0
1929811	COUNTDOWN	n/a	LTP402	VFFR	6	167	5	n/a	0
1930811	COUNTDOWN	n/a	LTP402	VFFR	6	167	4	n/a	0
1931811	COUNTDOWN	n/a	LTP402	VFFR	6	167	3	n/a	0
1932811	COUNTDOWN	n/a	LTP402	VFFR	6	167	2	n/a	0
1933811	COUNTDOWN	n/a	LTP402	VFFR	6	167	1	n/a	0
1936012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	168	CANAL	226	0
1937495	REC_START	n/a	LTP402	VFFR	6	168	CANAL	226	0
1937495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	168	CANAL	226	0
1939175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	168	CANAL	226	0
1940495	REC_STOP	n/a	LTP402	VFFR	6	168	CANAL	226	0
1942279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	169	SALMON	1227	0
1943495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	169	SALMON	1227	0
1943495	REC_START	n/a	LTP402	VFFR	6	169	SALMON	1227	0
1944755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	169	SALMON	1227	0
1946511	REC_STOP	n/a	LTP402	VFFR	6	169	SALMON	1227	0
1948461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	170	PECAN	1036	0
1949795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	170	PECAN	1036	0
1949795	REC_START	n/a	LTP402	VFFR	6	170	PECAN	1036	0
1951071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	170	PECAN	1036	0
1953328	REC_STOP	n/a	LTP402	VFFR	6	170	PECAN	1036	0
1955044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	171	DORM	488	1
1956411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	171	DORM	488	1
1956411	REC_START	n/a	LTP402	VFFR	6	171	DORM	488	1
1957281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	171	DORM	488	1
1959428	REC_STOP	n/a	LTP402	VFFR	6	171	DORM	488	1
1961245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	172	TOMBSTONE	1478	0
1963012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	172	TOMBSTONE	1478	0
1963012	REC_START	n/a	LTP402	VFFR	6	172	TOMBSTONE	1478	0
1964332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	172	TOMBSTONE	1478	0
1966012	REC_STOP	n/a	LTP402	VFFR	6	172	TOMBSTONE	1478	0
1968078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	173	PASTA	1021	1
1969712	REC_START	n/a	LTP402	VFFR	6	173	PASTA	1021	1
1969712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	173	PASTA	1021	1
1970702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	173	PASTA	1021	1
1972712	REC_STOP	n/a	LTP402	VFFR	6	173	PASTA	1021	1
1974829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	174	RATTLE	1170	0
1976545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	174	RATTLE	1170	0
1976545	REC_START	n/a	LTP402	VFFR	6	174	RATTLE	1170	0
1979035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	174	RATTLE	1170	0
1980062	REC_STOP	n/a	LTP402	VFFR	6	174	RATTLE	1170	0
1981762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	175	PASSAGE	1019	0
1983362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	175	PASSAGE	1019	0
1983362	REC_START	n/a	LTP402	VFFR	6	175	PASSAGE	1019	0
1984382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	175	PASSAGE	1019	0
1986362	REC_STOP	n/a	LTP402	VFFR	6	175	PASSAGE	1019	0
1988262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	176	HELMET	702	1
1989745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	176	HELMET	702	1
1989745	REC_START	n/a	LTP402	VFFR	6	176	HELMET	702	1
1990375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	176	HELMET	702	1
1992781	REC_STOP	n/a	LTP402	VFFR	6	176	HELMET	702	1
1994562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	177	PAPER	1011	0
1996295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	177	PAPER	1011	0
1996295	REC_START	n/a	LTP402	VFFR	6	177	PAPER	1011	0
1997435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	177	PAPER	1011	0
1999311	REC_STOP	n/a	LTP402	VFFR	6	177	PAPER	1011	0
2000827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	178	TAXI	1438	0
2002227	REC_START	n/a	LTP402	VFFR	6	178	TAXI	1438	0
2002227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	178	TAXI	1438	0
2003517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	178	TAXI	1438	0
2005227	REC_STOP	n/a	LTP402	VFFR	6	178	TAXI	1438	0
2007260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	179	PILOT	1070	0
2008477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	179	PILOT	1070	0
2008477	REC_START	n/a	LTP402	VFFR	6	179	PILOT	1070	0
2009857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	179	PILOT	1070	0
2011477	REC_STOP	n/a	LTP402	VFFR	6	179	PILOT	1070	0
2013544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	180	CRAB	397	0
2014877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	180	CRAB	397	0
2014877	REC_START	n/a	LTP402	VFFR	6	180	CRAB	397	0
2016167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	180	CRAB	397	0
2017877	REC_STOP	n/a	LTP402	VFFR	6	180	CRAB	397	0
2019777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	181	POSSUM	1112	0
2021411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	181	POSSUM	1112	0
2021411	REC_START	n/a	LTP402	VFFR	6	181	POSSUM	1112	0
2023241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	181	POSSUM	1112	0
2024411	REC_STOP	n/a	LTP402	VFFR	6	181	POSSUM	1112	0
2026260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	182	FLAG	573	0
2027894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	182	FLAG	573	0
2027894	REC_START	n/a	LTP402	VFFR	6	182	FLAG	573	0
2029184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	182	FLAG	573	0
2030894	REC_STOP	n/a	LTP402	VFFR	6	182	FLAG	573	0
2032861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	183	PICTURE	1061	0
2034110	REC_START	n/a	LTP402	VFFR	6	183	PICTURE	1061	0
2034110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	183	PICTURE	1061	0
2036030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	183	PICTURE	1061	0
2037111	REC_STOP	n/a	LTP402	VFFR	6	183	PICTURE	1061	0
2039044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	184	CREATURE	403	0
2040278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	184	CREATURE	403	0
2040278	REC_START	n/a	LTP402	VFFR	6	184	CREATURE	403	0
2041658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	184	CREATURE	403	0
2043278	REC_STOP	n/a	LTP402	VFFR	6	184	CREATURE	403	0
2045110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	185	SHORTCAKE	1292	1
2046710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	185	SHORTCAKE	1292	1
2046710	REC_START	n/a	LTP402	VFFR	6	185	SHORTCAKE	1292	1
2047520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	185	SHORTCAKE	1292	1
2049728	REC_STOP	n/a	LTP402	VFFR	6	185	SHORTCAKE	1292	1
2051293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	186	CASHEW	253	0
2053094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	186	CASHEW	253	0
2053094	REC_START	n/a	LTP402	VFFR	6	186	CASHEW	253	0
2054504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	186	CASHEW	253	0
2056510	REC_STOP	n/a	LTP402	VFFR	6	186	CASHEW	253	0
2058177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	187	PORK	1108	0
2059628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	187	PORK	1108	0
2059628	REC_START	n/a	LTP402	VFFR	6	187	PORK	1108	0
2061098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	187	PORK	1108	0
2062644	REC_STOP	n/a	LTP402	VFFR	6	187	PORK	1108	0
2064444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	188	LAPEL	800	0
2066044	REC_START	n/a	LTP402	VFFR	6	188	LAPEL	800	0
2066044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	188	LAPEL	800	0
2067064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	188	LAPEL	800	0
2069044	REC_STOP	n/a	LTP402	VFFR	6	188	LAPEL	800	0
2070828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	189	HEDGE	699	0
2072228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	189	HEDGE	699	0
2072228	REC_START	n/a	LTP402	VFFR	6	189	HEDGE	699	0
2073578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	189	HEDGE	699	0
2075244	REC_STOP	n/a	LTP402	VFFR	6	189	HEDGE	699	0
2077210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	190	PADDLE	1000	0
2078744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	190	PADDLE	1000	0
2078744	REC_START	n/a	LTP402	VFFR	6	190	PADDLE	1000	0
2080064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	190	PADDLE	1000	0
2081760	REC_STOP	n/a	LTP402	VFFR	6	190	PADDLE	1000	0
2083811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	191	BROOK	177	0
2085560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	191	BROOK	177	0
2085560	REC_START	n/a	LTP402	VFFR	6	191	BROOK	177	0
2086968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	191	BROOK	177	0
2088560	REC_STOP	n/a	LTP402	VFFR	6	191	BROOK	177	0
2089061	BREAK_START	n/a	LTP402	VFFR	6	191	n/a	n/a	0
2166642	BREAK_STOP	n/a	LTP402	VFFR	6	191	n/a	n/a	0
2169643	COUNTDOWN	n/a	LTP402	VFFR	6	191	10	n/a	0
2170659	COUNTDOWN	n/a	LTP402	VFFR	6	191	9	n/a	0
2171677	COUNTDOWN	n/a	LTP402	VFFR	6	191	8	n/a	0
2172693	COUNTDOWN	n/a	LTP402	VFFR	6	191	7	n/a	0
2173693	COUNTDOWN	n/a	LTP402	VFFR	6	191	6	n/a	0
2174709	COUNTDOWN	n/a	LTP402	VFFR	6	191	5	n/a	0
2175709	COUNTDOWN	n/a	LTP402	VFFR	6	191	4	n/a	0
2176709	COUNTDOWN	n/a	LTP402	VFFR	6	191	3	n/a	0
2177710	COUNTDOWN	n/a	LTP402	VFFR	6	191	2	n/a	0
2178727	COUNTDOWN	n/a	LTP402	VFFR	6	191	1	n/a	0
2180860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	192	KLEENEX	782	0
