mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1449101	REC_STOP	n/a	LTP405	VFFR	9	102	CYCLONE	431	0
1451017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	103	PREACHER	1119	0
1452266	REC_START	n/a	LTP405	VFFR	9	103	PREACHER	1119	0
1452266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	103	PREACHER	1119	0
1453796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	103	PREACHER	1119	0
1455283	REC_STOP	n/a	LTP405	VFFR	9	103	PREACHER	1119	0
1457183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	104	HONEY	713	0
1458399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	104	HONEY	713	0
1458399	REC_START	n/a	LTP405	VFFR	9	104	HONEY	713	0
1459749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	104	HONEY	713	0
1461399	REC_STOP	n/a	LTP405	VFFR	9	104	HONEY	713	0
1462949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	105	PICTURE	1061	0
1464417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	105	PICTURE	1061	0
1464417	REC_START	n/a	LTP405	VFFR	9	105	PICTURE	1061	0
1469175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	105	PASS	n/a	0
1469901	REC_STOP	n/a	LTP405	VFFR	9	105	PICTURE	1061	0
1471882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	106	OINTMENT	974	0
1473415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	106	OINTMENT	974	0
1473415	REC_START	n/a	LTP405	VFFR	9	106	OINTMENT	974	0
1474573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	106	OINTMENT	974	0
1476415	REC_STOP	n/a	LTP405	VFFR	9	106	OINTMENT	974	0
1478000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	107	MEAT	883	1
1479765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	107	MEAT	883	1
1479765	REC_START	n/a	LTP405	VFFR	9	107	MEAT	883	1
1480695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	107	MEAT	883	1
1482765	REC_STOP	n/a	LTP405	VFFR	9	107	MEAT	883	1
1484599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	108	CRICKET	408	0
1485832	REC_START	n/a	LTP405	VFFR	9	108	CRICKET	408	0
1485832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	108	CRICKET	408	0
1487392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	108	CRICKET	408	0
1488832	REC_STOP	n/a	LTP405	VFFR	9	108	CRICKET	408	0
1490881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	109	BRANCH	168	0
1492115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	109	BRANCH	168	0
1492115	REC_START	n/a	LTP405	VFFR	9	109	BRANCH	168	0
1498383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	109	PASS	n/a	0
1502644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	109	PASS	n/a	0
1503332	REC_STOP	n/a	LTP405	VFFR	9	109	BRANCH	168	0
1505214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	110	NIGHTGOWN	953	0
1506497	REC_START	n/a	LTP405	VFFR	9	110	NIGHTGOWN	953	0
1506497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	110	NIGHTGOWN	953	0
1507697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	110	NIGHTGOWN	953	0
1509514	REC_STOP	n/a	LTP405	VFFR	9	110	NIGHTGOWN	953	0
1511331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	111	HORNET	718	0
1512714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	111	HORNET	718	0
1512714	REC_START	n/a	LTP405	VFFR	9	111	HORNET	718	0
1513794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	111	HORNET	718	0
1515714	REC_STOP	n/a	LTP405	VFFR	9	111	HORNET	718	0
1517547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	112	DENIM	446	0
1518814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	112	DENIM	446	0
1518814	REC_START	n/a	LTP405	VFFR	9	112	DENIM	446	0
1519959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	112	DENIM	446	0
1521814	REC_STOP	n/a	LTP405	VFFR	9	112	DENIM	446	0
1523913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	113	MUMMY	932	1
1525397	REC_START	n/a	LTP405	VFFR	9	113	MUMMY	932	1
1525397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	113	MUMMY	932	1
1526297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	113	MUMMY	932	1
1528413	REC_STOP	n/a	LTP405	VFFR	9	113	MUMMY	932	1
1530480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	114	VALLEY	1545	0
1532146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	114	VALLEY	1545	0
1532146	REC_START	n/a	LTP405	VFFR	9	114	VALLEY	1545	0
1535986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	114	VALLEY	1545	0
1536996	REC_STOP	n/a	LTP405	VFFR	9	114	VALLEY	1545	0
1538746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	115	TOASTER	1472	0
1540529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	115	TOASTER	1472	0
1540529	REC_START	n/a	LTP405	VFFR	9	115	TOASTER	1472	0
1542149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	115	TOASTER	1472	0
1543529	REC_STOP	n/a	LTP405	VFFR	9	115	TOASTER	1472	0
1545329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	116	PLATE	1086	0
1547012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	116	PLATE	1086	0
1547012	REC_START	n/a	LTP405	VFFR	9	116	PLATE	1086	0
1562189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	116	PASS	n/a	0
1562962	REC_STOP	n/a	LTP405	VFFR	9	116	PLATE	1086	0
1565028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	117	FREEZER	604	1
1566411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	117	FREEZER	604	1
1566411	REC_START	n/a	LTP405	VFFR	9	117	FREEZER	604	1
1567123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	117	FREEZER	604	1
1569413	REC_STOP	n/a	LTP405	VFFR	9	117	FREEZER	604	1
1571161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	118	SIDEWALK	1303	0
1572845	REC_START	n/a	LTP405	VFFR	9	118	SIDEWALK	1303	0
1572845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	118	SIDEWALK	1303	0
1574015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	118	SIDEWALK	1303	0
1575862	REC_STOP	n/a	LTP405	VFFR	9	118	SIDEWALK	1303	0
1577711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	119	PALACE	1006	0
1579095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	119	PALACE	1006	0
1579095	REC_START	n/a	LTP405	VFFR	9	119	PALACE	1006	0
1580655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	119	PALACE	1006	0
1582112	REC_STOP	n/a	LTP405	VFFR	9	119	PALACE	1006	0
1585644	COUNTDOWN	n/a	LTP405	VFFR	9	119	10	n/a	0
1586661	COUNTDOWN	n/a	LTP405	VFFR	9	119	9	n/a	0
1587677	COUNTDOWN	n/a	LTP405	VFFR	9	119	8	n/a	0
1588677	COUNTDOWN	n/a	LTP405	VFFR	9	119	7	n/a	0
1589677	COUNTDOWN	n/a	LTP405	VFFR	9	119	6	n/a	0
1590694	COUNTDOWN	n/a	LTP405	VFFR	9	119	5	n/a	0
1591694	COUNTDOWN	n/a	LTP405	VFFR	9	119	4	n/a	0
1592711	COUNTDOWN	n/a	LTP405	VFFR	9	119	3	n/a	0
1593711	COUNTDOWN	n/a	LTP405	VFFR	9	119	2	n/a	0
1594727	COUNTDOWN	n/a	LTP405	VFFR	9	119	1	n/a	0
1597294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	120	SNAIL	1332	0
1599010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	120	SNAIL	1332	0
1599010	REC_START	n/a	LTP405	VFFR	9	120	SNAIL	1332	0
1600420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	120	SNAIL	1332	0
1602010	REC_STOP	n/a	LTP405	VFFR	9	120	SNAIL	1332	0
1603943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	121	SCALPEL	1243	0
1605277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	121	SCALPEL	1243	0
1605277	REC_START	n/a	LTP405	VFFR	9	121	SCALPEL	1243	0
1606477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	121	SCALPEL	1243	0
1608277	REC_STOP	n/a	LTP405	VFFR	9	121	SCALPEL	1243	0
1609793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	122	GIFT	635	1
1611010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	122	GIFT	635	1
1611010	REC_START	n/a	LTP405	VFFR	9	122	GIFT	635	1
1611970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	122	GIFT	635	1
1614027	REC_STOP	n/a	LTP405	VFFR	9	122	GIFT	635	1
1615910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	123	SAUSAGE	1238	1
1617426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	123	SAUSAGE	1238	1
1617426	REC_START	n/a	LTP405	VFFR	9	123	SAUSAGE	1238	1
1617516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	123	SAUSAGE	1238	1
1620426	REC_STOP	n/a	LTP405	VFFR	9	123	SAUSAGE	1238	1
1622243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	124	PERCH	1048	0
1623826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	124	PERCH	1048	0
1623826	REC_START	n/a	LTP405	VFFR	9	124	PERCH	1048	0
1626286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	124	PERCH	1048	0
1627093	REC_STOP	n/a	LTP405	VFFR	9	124	PERCH	1048	0
1628642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	125	HEDGE	699	0
1629942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	125	HEDGE	699	0
1629942	REC_START	n/a	LTP405	VFFR	9	125	HEDGE	699	0
1632432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	125	HEDGE	699	0
1633193	REC_STOP	n/a	LTP405	VFFR	9	125	HEDGE	699	0
1634942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	126	BALLOON	75	0
1636341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	126	BALLOON	75	0
1636341	REC_START	n/a	LTP405	VFFR	9	126	BALLOON	75	0
1642525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	126	PASS	n/a	0
1643375	REC_STOP	n/a	LTP405	VFFR	9	126	BALLOON	75	0
1645042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	127	PERFUME	1049	0
1646725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	127	PERFUME	1049	0
1646725	REC_START	n/a	LTP405	VFFR	9	127	PERFUME	1049	0
1648105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	127	PERFUME	1049	0
1649725	REC_STOP	n/a	LTP405	VFFR	9	127	PERFUME	1049	0
1651641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	128	WAITRESS	1581	0
1653291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	128	WAITRESS	1581	0
1653291	REC_START	n/a	LTP405	VFFR	9	128	WAITRESS	1581	0
1663346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	128	PASS	n/a	0
1664174	REC_STOP	n/a	LTP405	VFFR	9	128	WAITRESS	1581	0
1666241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	129	DANCER	437	0
1667791	REC_START	n/a	LTP405	VFFR	9	129	DANCER	437	0
1667791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	129	DANCER	437	0
1670071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	129	DANCER	437	0
1671474	REC_STOP	n/a	LTP405	VFFR	9	129	DANCER	437	0
1673323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	130	MOTOR	922	0
1674641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	130	MOTOR	922	0
1674641	REC_START	n/a	LTP405	VFFR	9	130	MOTOR	922	0
1676381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	130	MOTOR	922	0
1677656	REC_STOP	n/a	LTP405	VFFR	9	130	MOTOR	922	0
1679773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	131	SUBWAY	1400	0
1681239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	131	SUBWAY	1400	0
1681239	REC_START	n/a	LTP405	VFFR	9	131	SUBWAY	1400	0
1682409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	131	SUBWAY	1400	0
1684239	REC_STOP	n/a	LTP405	VFFR	9	131	SUBWAY	1400	0
1686173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	132	ICEBERG	731	0
1687856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	132	ICEBERG	731	0
1687856	REC_START	n/a	LTP405	VFFR	9	132	ICEBERG	731	0
1689146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	132	ICEBERG	731	0
1690872	REC_STOP	n/a	LTP405	VFFR	9	132	ICEBERG	731	0
1692789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	133	CORAL	378	0
1694390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	133	CORAL	378	0
1694390	REC_START	n/a	LTP405	VFFR	9	133	CORAL	378	0
1695799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	133	PASS	n/a	0
1697405	REC_STOP	n/a	LTP405	VFFR	9	133	CORAL	378	0
1699456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	134	DRIVER	499	0
1700755	REC_START	n/a	LTP405	VFFR	9	134	DRIVER	499	0
1700755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	134	DRIVER	499	0
1702165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	134	DRIVER	499	0
1703755	REC_STOP	n/a	LTP405	VFFR	9	134	DRIVER	499	0
1705673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	135	PRINCE	1124	0
1706921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	135	PRINCE	1124	0
1706921	REC_START	n/a	LTP405	VFFR	9	135	PRINCE	1124	0
1708511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	135	PRINCE	1124	0
1709921	REC_STOP	n/a	LTP405	VFFR	9	135	PRINCE	1124	0
1711738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	136	SNACK	1331	0
1713205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	136	SNACK	1331	0
1713205	REC_START	n/a	LTP405	VFFR	9	136	SNACK	1331	0
1719538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	136	PASS	n/a	0
1720222	REC_STOP	n/a	LTP405	VFFR	9	136	SNACK	1331	0
1722187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	137	GUITAR	670	0
1723454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	137	GUITAR	670	0
1723454	REC_START	n/a	LTP405	VFFR	9	137	GUITAR	670	0
1729258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	137	PASS	n/a	0
1733231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	137	PASS	n/a	0
1733988	REC_STOP	n/a	LTP405	VFFR	9	137	GUITAR	670	0
1735554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	138	FIREMAN	569	0
1737270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	138	FIREMAN	569	0
1737270	REC_START	n/a	LTP405	VFFR	9	138	FIREMAN	569	0
1738740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	138	FIREMAN	569	0
1740270	REC_STOP	n/a	LTP405	VFFR	9	138	FIREMAN	569	0
1742320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	139	ZEBRA	1635	0
1744070	REC_START	n/a	LTP405	VFFR	9	139	ZEBRA	1635	0
1744070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	139	ZEBRA	1635	0
1745150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	139	ZEBRA	1635	0
1747070	REC_STOP	n/a	LTP405	VFFR	9	139	ZEBRA	1635	0
1748988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	140	LETTUCE	814	0
1750404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	140	LETTUCE	814	0
1750404	REC_START	n/a	LTP405	VFFR	9	140	LETTUCE	814	0
1751694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	140	LETTUCE	814	0
1753420	REC_STOP	n/a	LTP405	VFFR	9	140	LETTUCE	814	0
1755386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	141	LADY	794	0
1756619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	141	LADY	794	0
1756619	REC_START	n/a	LTP405	VFFR	9	141	LADY	794	0
1757699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	141	LADY	794	0
1759619	REC_STOP	n/a	LTP405	VFFR	9	141	LADY	794	0
1761452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	142	OUTFIT	988	0
1763169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	142	OUTFIT	988	0
1763169	REC_START	n/a	LTP405	VFFR	9	142	OUTFIT	988	0
1764249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	142	OUTFIT	988	0
1766170	REC_STOP	n/a	LTP405	VFFR	9	142	OUTFIT	988	0
1767936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	143	SHIRT	1287	0
1769502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	143	SHIRT	1287	0
1769502	REC_START	n/a	LTP405	VFFR	9	143	SHIRT	1287	0
1770942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	143	SHIRT	1287	0
1772502	REC_STOP	n/a	LTP405	VFFR	9	143	SHIRT	1287	0
1776018	COUNTDOWN	n/a	LTP405	VFFR	9	143	10	n/a	0
1777018	COUNTDOWN	n/a	LTP405	VFFR	9	143	9	n/a	0
1778035	COUNTDOWN	n/a	LTP405	VFFR	9	143	8	n/a	0
1779052	COUNTDOWN	n/a	LTP405	VFFR	9	143	7	n/a	0
1780068	COUNTDOWN	n/a	LTP405	VFFR	9	143	6	n/a	0
1781085	COUNTDOWN	n/a	LTP405	VFFR	9	143	5	n/a	0
1782102	COUNTDOWN	n/a	LTP405	VFFR	9	143	4	n/a	0
1783120	COUNTDOWN	n/a	LTP405	VFFR	9	143	3	n/a	0
1784136	COUNTDOWN	n/a	LTP405	VFFR	9	143	2	n/a	0
1785152	COUNTDOWN	n/a	LTP405	VFFR	9	143	1	n/a	0
1787535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	144	BINDER	127	0
1788801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	144	BINDER	127	0
1788801	REC_START	n/a	LTP405	VFFR	9	144	BINDER	127	0
1789881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	144	BINDER	127	0
1791801	REC_STOP	n/a	LTP405	VFFR	9	144	BINDER	127	0
1793336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	145	ACTRESS	6	0
1794569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	145	ACTRESS	6	0
1794569	REC_START	n/a	LTP405	VFFR	9	145	ACTRESS	6	0
1795739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	145	ACTRESS	6	0
1797585	REC_STOP	n/a	LTP405	VFFR	9	145	ACTRESS	6	0
1799618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	146	RABBIT	1152	0
1801251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	146	RABBIT	1152	0
1801251	REC_START	n/a	LTP405	VFFR	9	146	RABBIT	1152	0
1802541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	146	RABBIT	1152	0
1804251	REC_STOP	n/a	LTP405	VFFR	9	146	RABBIT	1152	0
1806334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	147	SHORTS	1293	0
1807651	REC_START	n/a	LTP405	VFFR	9	147	SHORTS	1293	0
1807651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	147	SHORTS	1293	0
1808941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	147	SHORTS	1293	0
1810651	REC_STOP	n/a	LTP405	VFFR	9	147	SHORTS	1293	0
1812484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	148	RIVER	1194	0
1814084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	148	RIVER	1194	0
1814084	REC_START	n/a	LTP405	VFFR	9	148	RIVER	1194	0
1815374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	148	RIVER	1194	0
1817100	REC_STOP	n/a	LTP405	VFFR	9	148	RIVER	1194	0
1818967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	149	PARROT	1015	0
1820551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	149	PARROT	1015	0
1820551	REC_START	n/a	LTP405	VFFR	9	149	PARROT	1015	0
1822141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	149	PARROT	1015	0
1823567	REC_STOP	n/a	LTP405	VFFR	9	149	PARROT	1015	0
1825450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	150	CHEST	295	0
1826900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	150	CHEST	295	0
1826900	REC_START	n/a	LTP405	VFFR	9	150	CHEST	295	0
1828130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	150	CHEST	295	0
1829917	REC_STOP	n/a	LTP405	VFFR	9	150	CHEST	295	0
1831550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	151	HOOK	715	1
1833183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	151	HOOK	715	1
1833183	REC_START	n/a	LTP405	VFFR	9	151	HOOK	715	1
1833873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	151	HOOK	715	1
1836183	REC_STOP	n/a	LTP405	VFFR	9	151	HOOK	715	1
1837866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	152	CRIB	407	0
1839649	REC_START	n/a	LTP405	VFFR	9	152	CRIB	407	0
1839649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	152	CRIB	407	0
1842852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	152	PASS	n/a	0
1843616	REC_STOP	n/a	LTP405	VFFR	9	152	CRIB	407	0
1845449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	153	TEMPLE	1448	0
1846816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	153	TEMPLE	1448	0
1846816	REC_START	n/a	LTP405	VFFR	9	153	TEMPLE	1448	0
1847896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	153	TEMPLE	1448	0
1849832	REC_STOP	n/a	LTP405	VFFR	9	153	TEMPLE	1448	0
1851599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	154	BLUEPRINT	142	0
1852881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	154	BLUEPRINT	142	0
1852881	REC_START	n/a	LTP405	VFFR	9	154	BLUEPRINT	142	0
1854464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	154	BLUEPRINT	142	0
1855881	REC_STOP	n/a	LTP405	VFFR	9	154	BLUEPRINT	142	0
1857981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	155	GRIZZLY	662	0
1859765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	155	GRIZZLY	662	0
1859765	REC_START	n/a	LTP405	VFFR	9	155	GRIZZLY	662	0
1861235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	155	GRIZZLY	662	0
1862781	REC_STOP	n/a	LTP405	VFFR	9	155	GRIZZLY	662	0
1864715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	156	SUSPECT	1415	0
