onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1466.79	n/a	PROB	733395	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1469.216	n/a	PROB	734608	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1470.948	n/a	PROB	735474	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1472.464	n/a	PROB	736232	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1474.948	n/a	PROB	737474	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1476.248	n/a	PROB	738124	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1477.84	n/a	PROB	738920	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1481.974	n/a	STOP	740987	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.064	n/a	WORD	741532	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1486.074	n/a	START	743037	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.924	n/a	PROB	743462	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1489.364	n/a	PROB	744682	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1491.548	n/a	PROB	745774	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1494.456	n/a	PROB	747228	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1495.832	n/a	PROB	747916	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1498.764	n/a	PROB	749382	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1500.904	n/a	STOP	750452	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.072	n/a	WORD	751536	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1506.082	n/a	START	753041	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.164	n/a	PROB	753582	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1508.824	n/a	PROB	754412	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1512.114	n/a	PROB	756057	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1513.872	n/a	PROB	756936	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1515.298	n/a	PROB	757649	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1517.488	n/a	PROB	758744	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1519.096	n/a	PROB	759548	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1522.082	n/a	STOP	761041	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.114	n/a	WORD	761557	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526.122	n/a	START	763061	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.038	n/a	PROB	763519	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1528.406	n/a	PROB	764203	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1529.914	n/a	PROB	764957	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1531.622	n/a	PROB	765811	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1533.346	n/a	PROB	766673	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1535.23	n/a	PROB	767615	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1536.688	n/a	PROB	768344	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1539.088	n/a	PROB	769544	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1540.618	n/a	STOP	770309	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.154	n/a	WORD	771577	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1546.164	n/a	START	773082	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.206	n/a	PROB	773603	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1548.738	n/a	PROB	774369	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1550.872	n/a	PROB	775436	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1552.762	n/a	PROB	776381	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1554.622	n/a	PROB	777311	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1556.796	n/a	PROB	778398	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1559.154	n/a	PROB	779577	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1561.522	n/a	STOP	780761	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.972	n/a	REC_START	781986	n/a	LTP088	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.658	n/a	REC_WORD	782829	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.672	n/a	REC_WORD	783336	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.784	n/a	REC_WORD	783892	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.68	n/a	REC_WORD	784840	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	JAW	751	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.296	n/a	REC_WORD	785648	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	HEART	697	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.88	n/a	REC_WORD	785940	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.408	n/a	REC_WORD	786204	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	5	1	KNIFE	785	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.936	n/a	WORD	824468	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1652.878	n/a	WORD	826439	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	STAFF	1365	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1656.768	n/a	WORD	828384	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1660.784	n/a	WORD	830392	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1664.61	n/a	WORD	832305	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668.736	n/a	WORD	834368	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.56	n/a	WORD	836280	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.494	n/a	WORD	838247	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	BUN	197	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.518	n/a	WORD	840259	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.684	n/a	WORD	842342	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.744	n/a	WORD	844372	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692.602	n/a	WORD	846301	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.81	n/a	WORD	848405	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1700.808	n/a	WORD	850404	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1704.776	n/a	WORD	852388	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	DOLLAR	482	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1708.592	n/a	WORD	854296	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1711.6	n/a	START	855800	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.6	n/a	PROB	856300	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1715.25	n/a	PROB	857625	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1717.334	n/a	PROB	858667	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1719.042	n/a	STOP	859521	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.358	n/a	REC_START	860679	n/a	LTP088	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.152	n/a	REC_WORD	861576	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.402	n/a	REC_WORD	862201	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	DOLLAR	482	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.26	n/a	REC_WORD	862630	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	TRANSPLANT	1496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.26	n/a	REC_WORD_VV	863130	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.54	n/a	REC_WORD	869270	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.578	n/a	REC_WORD	869789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	1	SKIN	1318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.262	n/a	REC_WORD	871131	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	6	n/a	GARDEN	623	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.59	n/a	WORD	901295	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1806.456	n/a	WORD	903228	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1810.306	n/a	WORD	905153	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1814.324	n/a	WORD	907162	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	BANK	83	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1818.482	n/a	WORD	909241	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1822.69	n/a	WORD	911345	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826.898	n/a	WORD	913449	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	MOVIE	927	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1830.798	n/a	WORD	915399	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1834.948	n/a	WORD	917474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1838.872	n/a	WORD	919436	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1842.738	n/a	WORD	921369	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1846.588	n/a	WORD	923294	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1850.43	n/a	WORD	925215	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1854.338	n/a	WORD	927169	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858.488	n/a	WORD	929244	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1862.672	n/a	WORD	931336	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1868.546	n/a	REC_START	934273	n/a	LTP088	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.7	n/a	REC_WORD	935850	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	JUDGE	761	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1872.782	n/a	REC_WORD	936391	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.624	n/a	REC_WORD	939312	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.642	n/a	REC_WORD	939821	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.734	n/a	REC_WORD	940367	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.324	n/a	REC_WORD	941662	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.412	n/a	REC_WORD	942206	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	7	1	MUG	930	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.436	n/a	WORD	980718	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1965.568	n/a	WORD	982784	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1969.61	n/a	WORD	984805	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1973.72	n/a	WORD	986860	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	BLACKBOARD	133	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1977.678	n/a	WORD	988839	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1981.76	n/a	WORD	990880	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1985.626	n/a	WORD	992813	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1989.494	n/a	WORD	994747	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1993.494	n/a	WORD	996747	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1997.626	n/a	WORD	998813	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2001.594	n/a	WORD	1000797	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2005.61	n/a	WORD	1002805	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2009.768	n/a	WORD	1004884	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2013.934	n/a	WORD	1006967	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	TECHNICIAN	1443	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2017.844	n/a	WORD	1008922	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2021.66	n/a	WORD	1010830	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2024.668	n/a	START	1012334	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025.668	n/a	PROB	1012834	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2027.618	n/a	PROB	1013809	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2028.968	n/a	PROB	1014484	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2030.684	n/a	PROB	1015342	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2032.29	n/a	STOP	1016145	n/a	LTP088	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.526	n/a	REC_START	1017263	n/a	LTP088	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036.632	n/a	REC_WORD	1018316	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.864	n/a	REC_WORD	1019932	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.646	n/a	REC_WORD	1020823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.222	n/a	REC_WORD	1024611	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.884	n/a	REC_WORD	1026942	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	8	1	SHORE	1291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.498	n/a	WORD	1059249	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2122.424	n/a	WORD	1061212	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	13	9	0	YOKE	1632	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
