mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
899376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	116	NAPKIN	937	0
899376	REC_START	n/a	LTP365	VFFR	3	116	NAPKIN	937	0
901296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	116	NAPKIN	937	0
902509	REC_STOP	n/a	LTP365	VFFR	3	116	NAPKIN	937	0
904443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	117	ARMY	39	0
906226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	117	ARMY	39	0
906226	REC_START	n/a	LTP365	VFFR	3	117	ARMY	39	0
907576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	117	ARMY	39	0
909243	REC_STOP	n/a	LTP365	VFFR	3	117	ARMY	39	0
910792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	118	FILM	565	0
912509	REC_START	n/a	LTP365	VFFR	3	118	FILM	565	0
912509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	118	FILM	565	0
914099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	118	FILM	565	0
915509	REC_STOP	n/a	LTP365	VFFR	3	118	FILM	565	0
917492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	119	VAGRANT	1544	0
919025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	119	VAGRANT	1544	0
919025	REC_START	n/a	LTP365	VFFR	3	119	VAGRANT	1544	0
920520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	119	VAGRANT	1544	0
922025	REC_STOP	n/a	LTP365	VFFR	3	119	VAGRANT	1544	0
925558	COUNTDOWN	n/a	LTP365	VFFR	3	119	10	n/a	0
926558	COUNTDOWN	n/a	LTP365	VFFR	3	119	9	n/a	0
927575	COUNTDOWN	n/a	LTP365	VFFR	3	119	8	n/a	0
928575	COUNTDOWN	n/a	LTP365	VFFR	3	119	7	n/a	0
929575	COUNTDOWN	n/a	LTP365	VFFR	3	119	6	n/a	0
930590	COUNTDOWN	n/a	LTP365	VFFR	3	119	5	n/a	0
931591	COUNTDOWN	n/a	LTP365	VFFR	3	119	4	n/a	0
932607	COUNTDOWN	n/a	LTP365	VFFR	3	119	3	n/a	0
933607	COUNTDOWN	n/a	LTP365	VFFR	3	119	2	n/a	0
934608	COUNTDOWN	n/a	LTP365	VFFR	3	119	1	n/a	0
937023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	120	WIFE	1609	0
938673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	120	WIFE	1609	0
938673	REC_START	n/a	LTP365	VFFR	3	120	WIFE	1609	0
940083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	120	WIFE	1609	0
941674	REC_STOP	n/a	LTP365	VFFR	3	120	WIFE	1609	0
943606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	121	HOOD	714	0
944991	REC_START	n/a	LTP365	VFFR	3	121	HOOD	714	0
944991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	121	HOOD	714	0
946371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	121	HOOD	714	0
948006	REC_STOP	n/a	LTP365	VFFR	3	121	HOOD	714	0
949924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	122	ICEBERG	731	0
951423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	122	ICEBERG	731	0
951423	REC_START	n/a	LTP365	VFFR	3	122	ICEBERG	731	0
952653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	122	ICEBERG	731	0
954424	REC_STOP	n/a	LTP365	VFFR	3	122	ICEBERG	731	0
956540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	123	NEUTRON	947	0
958123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	123	NEUTRON	947	0
958123	REC_START	n/a	LTP365	VFFR	3	123	NEUTRON	947	0
959893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	123	NEUTRON	947	0
961122	REC_STOP	n/a	LTP365	VFFR	3	123	NEUTRON	947	0
963107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	124	BOUQUET	157	0
964505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	124	BOUQUET	157	0
964505	REC_START	n/a	LTP365	VFFR	3	124	BOUQUET	157	0
966185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	124	BOUQUET	157	0
967505	REC_STOP	n/a	LTP365	VFFR	3	124	BOUQUET	157	0
969389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	125	GAZELLE	628	0
971138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	125	GAZELLE	628	0
971138	REC_START	n/a	LTP365	VFFR	3	125	GAZELLE	628	0
972728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	125	GAZELLE	628	0
974322	REC_STOP	n/a	LTP365	VFFR	3	125	GAZELLE	628	0
976222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	126	ASIA	46	0
977888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	126	ASIA	46	0
977888	REC_START	n/a	LTP365	VFFR	3	126	ASIA	46	0
979353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	126	ASIA	46	0
980888	REC_STOP	n/a	LTP365	VFFR	3	126	ASIA	46	0
982755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	127	PATIENT	1024	0
984138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	127	PATIENT	1024	0
984138	REC_START	n/a	LTP365	VFFR	3	127	PATIENT	1024	0
985668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	127	PATIENT	1024	0
987139	REC_STOP	n/a	LTP365	VFFR	3	127	PATIENT	1024	0
989054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	128	STAMP	1370	0
990754	REC_START	n/a	LTP365	VFFR	3	128	STAMP	1370	0
990754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	128	STAMP	1370	0
992314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	128	STAMP	1370	0
993754	REC_STOP	n/a	LTP365	VFFR	3	128	STAMP	1370	0
995571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	129	BINDER	127	0
997221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	129	BINDER	127	0
997221	REC_START	n/a	LTP365	VFFR	3	129	BINDER	127	0
998661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	129	BINDER	127	0
1000221	REC_STOP	n/a	LTP365	VFFR	3	129	BINDER	127	0
1002037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	130	LAPEL	800	0
1003304	REC_START	n/a	LTP365	VFFR	3	130	LAPEL	800	0
1003304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	130	LAPEL	800	0
1005044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	130	LAPEL	800	0
1006304	REC_STOP	n/a	LTP365	VFFR	3	130	LAPEL	800	0
1007854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	131	PLASTER	1085	0
1009453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	131	PLASTER	1085	0
1009453	REC_START	n/a	LTP365	VFFR	3	131	PLASTER	1085	0
1011253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	131	PLASTER	1085	0
1012520	REC_STOP	n/a	LTP365	VFFR	3	131	PLASTER	1085	0
1014603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	132	COD	340	0
1016303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	132	COD	340	0
1016303	REC_START	n/a	LTP365	VFFR	3	132	COD	340	0
1017803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	132	COD	340	0
1019303	REC_STOP	n/a	LTP365	VFFR	3	132	COD	340	0
1020986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	133	SALT	1229	0
1022370	REC_START	n/a	LTP365	VFFR	3	133	SALT	1229	0
1022370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	133	SALT	1229	0
1023900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	133	SALT	1229	0
1025370	REC_STOP	n/a	LTP365	VFFR	3	133	SALT	1229	0
1027269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	134	CREATURE	403	0
1028636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	134	CREATURE	403	0
1028636	REC_START	n/a	LTP365	VFFR	3	134	CREATURE	403	0
1030196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	134	CREATURE	403	0
1031636	REC_STOP	n/a	LTP365	VFFR	3	134	CREATURE	403	0
1033736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	135	MAMMAL	861	0
1035269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	135	MAMMAL	861	0
1035269	REC_START	n/a	LTP365	VFFR	3	135	MAMMAL	861	0
1036619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	135	MAMMAL	861	0
1038269	REC_STOP	n/a	LTP365	VFFR	3	135	MAMMAL	861	0
1040386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	136	SODA	1341	0
1041769	REC_START	n/a	LTP365	VFFR	3	136	SODA	1341	0
1041769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	136	SODA	1341	0
1042849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	136	SODA	1341	0
1044785	REC_STOP	n/a	LTP365	VFFR	3	136	SODA	1341	0
1046885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	137	BULLET	194	0
1048669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	137	BULLET	194	0
1048669	REC_START	n/a	LTP365	VFFR	3	137	BULLET	194	0
1049959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	137	BULLET	194	0
1051685	REC_STOP	n/a	LTP365	VFFR	3	137	BULLET	194	0
1053768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	138	RACKET	1155	0
1055185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	138	RACKET	1155	0
1055185	REC_START	n/a	LTP365	VFFR	3	138	RACKET	1155	0
1056955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	138	RACKET	1155	0
1058185	REC_STOP	n/a	LTP365	VFFR	3	138	RACKET	1155	0
1060251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	139	ATOM	55	0
1061468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	139	ATOM	55	0
1061468	REC_START	n/a	LTP365	VFFR	3	139	ATOM	55	0
1063688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	139	ATOM	55	0
1064585	REC_STOP	n/a	LTP365	VFFR	3	139	ATOM	55	0
1066151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	140	COUSIN	392	0
1067434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	140	COUSIN	392	0
1067434	REC_START	n/a	LTP365	VFFR	3	140	COUSIN	392	0
1069084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	140	COUSIN	392	0
1070585	REC_STOP	n/a	LTP365	VFFR	3	140	COUSIN	392	0
1072667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	141	CYCLONE	431	0
1074367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	141	CYCLONE	431	0
1074367	REC_START	n/a	LTP365	VFFR	3	141	CYCLONE	431	0
1076197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	141	CYCLONE	431	0
1077467	REC_STOP	n/a	LTP365	VFFR	3	141	CYCLONE	431	0
1079567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	142	JUDGE	761	0
1080834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	142	JUDGE	761	0
1080834	REC_START	n/a	LTP365	VFFR	3	142	JUDGE	761	0
1082784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	142	JUDGE	761	0
1083850	REC_STOP	n/a	LTP365	VFFR	3	142	JUDGE	761	0
1085567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	143	BURGLAR	200	0
1086867	REC_START	n/a	LTP365	VFFR	3	143	BURGLAR	200	0
1086867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	143	BURGLAR	200	0
1089027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	143	BURGLAR	200	0
1090100	REC_STOP	n/a	LTP365	VFFR	3	143	BURGLAR	200	0
1093617	COUNTDOWN	n/a	LTP365	VFFR	3	143	10	n/a	0
1094617	COUNTDOWN	n/a	LTP365	VFFR	3	143	9	n/a	0
1095618	COUNTDOWN	n/a	LTP365	VFFR	3	143	8	n/a	0
1096633	COUNTDOWN	n/a	LTP365	VFFR	3	143	7	n/a	0
1097650	COUNTDOWN	n/a	LTP365	VFFR	3	143	6	n/a	0
1098650	COUNTDOWN	n/a	LTP365	VFFR	3	143	5	n/a	0
1099650	COUNTDOWN	n/a	LTP365	VFFR	3	143	4	n/a	0
1100666	COUNTDOWN	n/a	LTP365	VFFR	3	143	3	n/a	0
1101667	COUNTDOWN	n/a	LTP365	VFFR	3	143	2	n/a	0
1102682	COUNTDOWN	n/a	LTP365	VFFR	3	143	1	n/a	0
1105116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	144	BEAKER	104	0
1106750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	144	BEAKER	104	0
1106750	REC_START	n/a	LTP365	VFFR	3	144	BEAKER	104	0
1108100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	144	BEAKER	104	0
1109766	REC_STOP	n/a	LTP365	VFFR	3	144	BEAKER	104	0
1111332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	145	TEACHER	1440	0
1112565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	145	TEACHER	1440	0
1112565	REC_START	n/a	LTP365	VFFR	3	145	TEACHER	1440	0
1114065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	145	TEACHER	1440	0
1115582	REC_STOP	n/a	LTP365	VFFR	3	145	TEACHER	1440	0
1117467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	146	TRANSPLANT	1496	0
1118866	REC_START	n/a	LTP365	VFFR	3	146	TRANSPLANT	1496	0
1118866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	146	TRANSPLANT	1496	0
1119946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	146	TRANSPLANT	1496	0
1121882	REC_STOP	n/a	LTP365	VFFR	3	146	TRANSPLANT	1496	0
1123849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	147	CHAMPAGNE	278	0
1125382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	147	CHAMPAGNE	278	0
1125382	REC_START	n/a	LTP365	VFFR	3	147	CHAMPAGNE	278	0
1126582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	147	CHAMPAGNE	278	0
1128382	REC_STOP	n/a	LTP365	VFFR	3	147	CHAMPAGNE	278	0
1130198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	148	CONCERT	360	0
1131533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	148	CONCERT	360	0
1131533	REC_START	n/a	LTP365	VFFR	3	148	CONCERT	360	0
1132853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	148	CONCERT	360	0
1134548	REC_STOP	n/a	LTP365	VFFR	3	148	CONCERT	360	0
1136181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	149	COFFEE	341	0
1137597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	149	COFFEE	341	0
1137597	REC_START	n/a	LTP365	VFFR	3	149	COFFEE	341	0
1138977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	149	COFFEE	341	0
1140598	REC_STOP	n/a	LTP365	VFFR	3	149	COFFEE	341	0
1142498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	150	OUTDOORS	987	0
1144165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	150	OUTDOORS	987	0
1144165	REC_START	n/a	LTP365	VFFR	3	150	OUTDOORS	987	0
1145425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	150	OUTDOORS	987	0
1147180	REC_STOP	n/a	LTP365	VFFR	3	150	OUTDOORS	987	0
1148964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	151	STOMACH	1384	0
1150564	REC_START	n/a	LTP365	VFFR	3	151	STOMACH	1384	0
1150564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	151	STOMACH	1384	0
1152454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	151	STOMACH	1384	0
1153614	REC_STOP	n/a	LTP365	VFFR	3	151	STOMACH	1384	0
1155615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	152	DENTIST	447	0
1157230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	152	DENTIST	447	0
1157230	REC_START	n/a	LTP365	VFFR	3	152	DENTIST	447	0
1159270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	152	DENTIST	447	0
1160297	REC_STOP	n/a	LTP365	VFFR	3	152	DENTIST	447	0
1162064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	153	BALLOON	75	0
1163763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	153	BALLOON	75	0
1163763	REC_START	n/a	LTP365	VFFR	3	153	BALLOON	75	0
1165563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	153	BALLOON	75	0
1166764	REC_STOP	n/a	LTP365	VFFR	3	153	BALLOON	75	0
1168513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	154	GANGSTER	620	0
1169896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	154	GANGSTER	620	0
1169896	REC_START	n/a	LTP365	VFFR	3	154	GANGSTER	620	0
1171936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	154	GANGSTER	620	0
1173296	REC_STOP	n/a	LTP365	VFFR	3	154	GANGSTER	620	0
1175412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	155	GIFT	635	0
1177112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	155	GIFT	635	0
1177112	REC_START	n/a	LTP365	VFFR	3	155	GIFT	635	0
1178552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	155	GIFT	635	0
1180113	REC_STOP	n/a	LTP365	VFFR	3	155	GIFT	635	0
1181696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	156	PATROL	1027	0
1183312	REC_START	n/a	LTP365	VFFR	3	156	PATROL	1027	0
1183312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	156	PATROL	1027	0
1184542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	156	PATROL	1027	0
1186329	REC_STOP	n/a	LTP365	VFFR	3	156	PATROL	1027	0
1188112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	157	MOTEL	919	0
1189479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	157	MOTEL	919	0
1189479	REC_START	n/a	LTP365	VFFR	3	157	MOTEL	919	0
1190769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	157	MOTEL	919	0
1192479	REC_STOP	n/a	LTP365	VFFR	3	157	MOTEL	919	0
1194045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	158	APPLE	33	0
1195296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	158	APPLE	33	0
1195296	REC_START	n/a	LTP365	VFFR	3	158	APPLE	33	0
1196646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	158	APPLE	33	0
1198312	REC_STOP	n/a	LTP365	VFFR	3	158	APPLE	33	0
1199911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	159	SPIDER	1351	0
1201645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	159	SPIDER	1351	0
1201645	REC_START	n/a	LTP365	VFFR	3	159	SPIDER	1351	0
1202965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	159	SPIDER	1351	0
1204645	REC_STOP	n/a	LTP365	VFFR	3	159	SPIDER	1351	0
1206545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	160	RAFT	1159	1
1208044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	160	RAFT	1159	1
1208044	REC_START	n/a	LTP365	VFFR	3	160	RAFT	1159	1
1208854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	160	RAFT	1159	1
1211044	REC_STOP	n/a	LTP365	VFFR	3	160	RAFT	1159	1
1213145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	161	PIGMENT	1066	0
1214728	REC_START	n/a	LTP365	VFFR	3	161	PIGMENT	1066	0
1214728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	161	PIGMENT	1066	0
1216108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	161	PIGMENT	1066	0
1217744	REC_STOP	n/a	LTP365	VFFR	3	161	PIGMENT	1066	0
1219760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	162	BUTCHER	203	0
1221310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	162	BUTCHER	203	0
1221310	REC_START	n/a	LTP365	VFFR	3	162	BUTCHER	203	0
1222630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	162	BUTCHER	203	0
1224310	REC_STOP	n/a	LTP365	VFFR	3	162	BUTCHER	203	0
1226093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	163	CASHEW	253	0
1227660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	163	CASHEW	253	0
1227660	REC_START	n/a	LTP365	VFFR	3	163	CASHEW	253	0
1229580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	163	CASHEW	253	0
1230777	REC_STOP	n/a	LTP365	VFFR	3	163	CASHEW	253	0
1232393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	164	NOMAD	955	0
1234160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	164	NOMAD	955	0
1234160	REC_START	n/a	LTP365	VFFR	3	164	NOMAD	955	0
1235630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	164	NOMAD	955	0
1237176	REC_STOP	n/a	LTP365	VFFR	3	164	NOMAD	955	0
1238793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	165	LIVER	833	0
1240043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	165	LIVER	833	0
1240043	REC_START	n/a	LTP365	VFFR	3	165	LIVER	833	0
1241813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	165	LIVER	833	0
1243043	REC_STOP	n/a	LTP365	VFFR	3	165	LIVER	833	0
1244826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	166	THREAD	1460	0
1246159	REC_START	n/a	LTP365	VFFR	3	166	THREAD	1460	0
1246159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	166	THREAD	1460	0
1247809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	166	THREAD	1460	0
1249159	REC_STOP	n/a	LTP365	VFFR	3	166	THREAD	1460	0
1250827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	167	GIRL	637	0
1252192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	167	GIRL	637	0
1252192	REC_START	n/a	LTP365	VFFR	3	167	GIRL	637	0
1254232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	167	GIRL	637	0
1255276	REC_STOP	n/a	LTP365	VFFR	3	167	GIRL	637	0
1258777	COUNTDOWN	n/a	LTP365	VFFR	3	167	10	n/a	0
1259792	COUNTDOWN	n/a	LTP365	VFFR	3	167	9	n/a	0
1260809	COUNTDOWN	n/a	LTP365	VFFR	3	167	8	n/a	0
1261809	COUNTDOWN	n/a	LTP365	VFFR	3	167	7	n/a	0
1262809	COUNTDOWN	n/a	LTP365	VFFR	3	167	6	n/a	0
1263825	COUNTDOWN	n/a	LTP365	VFFR	3	167	5	n/a	0
1264843	COUNTDOWN	n/a	LTP365	VFFR	3	167	4	n/a	0
1265858	COUNTDOWN	n/a	LTP365	VFFR	3	167	3	n/a	0
1266875	COUNTDOWN	n/a	LTP365	VFFR	3	167	2	n/a	0
1267892	COUNTDOWN	n/a	LTP365	VFFR	3	167	1	n/a	0
1269975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	168	COUNTY	389	0
1271342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	168	COUNTY	389	0
1271342	REC_START	n/a	LTP365	VFFR	3	168	COUNTY	389	0
1273022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	168	COUNTY	389	0
1274358	REC_STOP	n/a	LTP365	VFFR	3	168	COUNTY	389	0
