mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	LUNCH	849	n/a	n/a	0	0	0
92500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
95159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
97783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
100443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
103185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
105876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	BEEF	113	n/a	n/a	0	0	0
108652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
111244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
114037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WAITER	1580	n/a	n/a	0	0	0
116744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
119387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
121844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
124353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
127146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	CURTAIN	427	n/a	n/a	0	0	0
129837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
132530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	RABBIT	1152	n/a	n/a	0	0	0
134970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SHORTS	1293	n/a	n/a	0	0	0
137613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
140071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
142546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
144151	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145080	DISTRACTOR	n/a	LTP384	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
145087	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	16	3	8	5
148114	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	13	7	4	2
150154	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	13	7	4	2
152928	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	21	7	9	5
156841	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	22	7	8	7
159166	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	16	9	3	4
161774	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	6	1	1	4
163146	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	16	8	7	1
168151	STOP	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170088	REC_START	n/a	LTP384	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
170348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	RABBIT	1152	n/a	n/a	0	0	0
170968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
171917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	DRESS	495	n/a	n/a	0	0	0
172537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
173428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SHORTS	1293	n/a	n/a	0	0	0
177302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	ZEBRA	1635	n/a	n/a	0	0	0
178236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	HOOK	715	n/a	n/a	0	0	0
179162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
180335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SPOUSE	1358	n/a	n/a	0	0	0
181385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WIFE	1609	n/a	n/a	0	0	0
182293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	BEEF	113	n/a	n/a	0	0	0
184000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
185029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
185968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	LUNCH	849	n/a	n/a	0	0	0
186832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
188545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SANDWICH	1232	n/a	n/a	0	0	0
189480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	FLASHLIGHT	575	n/a	n/a	0	0	0
193759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
194506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
195319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
260544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	COLLEGE	346	n/a	n/a	0	0	0
263220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	HONEY	713	n/a	n/a	0	0	0
265961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CHEST	295	n/a	n/a	0	0	0
268504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ROOSTER	1209	n/a	n/a	0	0	0
271279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
273887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	RAZOR	1171	n/a	n/a	0	0	0
276496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
279071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	SADDLE	1221	n/a	n/a	0	0	0
281629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	OX	994	n/a	n/a	0	0	0
284255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
287030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
289488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
292080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
294855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ATLAS	53	n/a	n/a	0	0	0
297297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
299787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
302380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	HANDBAG	684	n/a	n/a	0	0	0
304987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
307696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	BUNNY	198	n/a	n/a	0	0	0
310456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
313232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CRITIC	410	n/a	n/a	0	0	0
315655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	FILM	565	n/a	n/a	0	0	0
318248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CHAMPAGNE	278	n/a	n/a	0	0	0
320956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
322562	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323600	DISTRACTOR	n/a	LTP384	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
323615	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	17	7	4	6
325755	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	10	3	4	3
328163	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	16	4	9	3
330654	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	22	7	9	6
332844	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	12	5	2	5
334684	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	16	6	8	2
336690	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	16	2	8	6
338713	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	11	1	8	2
340420	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	14	4	5	5
346561	STOP	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348413	REC_START	n/a	LTP384	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
349173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CRITIC	410	n/a	n/a	0	0	0
349691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	FILM	565	n/a	n/a	0	0	0
350190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CHAMPAGNE	278	n/a	n/a	0	0	0
351095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
352214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	LADY	794	n/a	n/a	0	0	0
352941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
353690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
354606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ROOSTER	1209	n/a	n/a	0	0	0
355430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CHEST	295	n/a	n/a	0	0	0
356240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	HONEY	713	n/a	n/a	0	0	0
357035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	COLLEGE	346	n/a	n/a	0	0	0
357973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
358771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	SADDLE	1221	n/a	n/a	0	0	0
359666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	FARMER	553	n/a	n/a	0	0	0
360569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	RAZOR	1171	n/a	n/a	0	0	0
361898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	OX	994	n/a	n/a	0	0	0
367371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
370360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	BRIEFCASE	175	n/a	n/a	0	0	0
372230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ATLAS	53	n/a	n/a	0	0	0
373096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
373858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	HANDBAG	684	n/a	n/a	0	0	0
374800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
384244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	BUNNY	198	n/a	n/a	0	0	0
384966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	TORTOISE	1486	n/a	n/a	0	0	0
385791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	PIGEON	1065	n/a	n/a	0	0	0
401632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	RAZOR	1171	n/a	n/a	0	0	0
408663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	2	ROOSTER	1209	n/a	n/a	0	0	0
438871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
441614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	PEDAL	1037	n/a	n/a	0	0	0
444206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
446947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	LIPSTICK	829	n/a	n/a	0	0	0
449540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
452065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	BACON	67	n/a	n/a	0	0	0
454806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	CREATURE	403	n/a	n/a	0	0	0
457248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
459872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
462515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
465174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
467731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
470307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
472747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
475340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
477864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
480373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	HUSBAND	728	n/a	n/a	0	0	0
483032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	DRESSER	496	n/a	n/a	0	0	0
485623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
488148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
490706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
493164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	ULCER	1533	n/a	n/a	0	0	0
495623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	OINTMENT	974	n/a	n/a	0	0	0
498432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
500037	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500896	DISTRACTOR	n/a	LTP384	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
500905	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	14	7	1	6
503331	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	21	9	7	5
506224	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	11	3	6	2
509635	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	17	6	4	7
513713	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	10	5	2	3
515787	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	14	3	7	4
517410	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	13	5	3	5
519232	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	20	5	9	8
524036	STOP	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525920	REC_START	n/a	LTP384	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
526580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
527365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
528190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
529069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	ULCER	1533	n/a	n/a	0	0	0
530413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	OINTMENT	974	n/a	n/a	0	0	0
532212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	OMELET	976	n/a	n/a	0	0	0
533127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	BACON	67	n/a	n/a	0	0	0
536612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
557873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
581270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
591191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	3	LIPSTICK	829	n/a	n/a	0	0	0
616364	DISTRACTOR	n/a	LTP384	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
616364	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616380	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	9	3	1	5
618487	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	16	7	1	8
621029	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	18	7	5	6
629606	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	18	1	8	9
631712	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	21	7	9	5
635542	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	9	5	1	3
640364	STOP	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	TURNIP	1521	n/a	n/a	0	0	0
644287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	LILY	821	n/a	n/a	0	0	0
646895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	COCOON	339	n/a	n/a	0	0	0
649504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	SHIRT	1287	n/a	n/a	0	0	0
652313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	UMPIRE	1535	n/a	n/a	0	0	0
655056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	FOOTBALL	591	n/a	n/a	0	0	0
657631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
660206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	ROCKET	1202	n/a	n/a	0	0	0
662930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	CLOCK	325	n/a	n/a	0	0	0
665523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	SPHINX	1349	n/a	n/a	0	0	0
668232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	FIREPLACE	570	n/a	n/a	0	0	0
670689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	DRAGON	492	n/a	n/a	0	0	0
673448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	PLUTO	1092	n/a	n/a	0	0	0
675922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	SEAL	1262	n/a	n/a	0	0	0
678498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
681123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	RECEIPT	1173	n/a	n/a	0	0	0
683648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	PARENT	1013	n/a	n/a	0	0	0
686290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
688847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	CAPTIVE	240	n/a	n/a	0	0	0
691457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
694082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	MISSILE	900	n/a	n/a	0	0	0
696873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	SHELTER	1282	n/a	n/a	0	0	0
699449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	SERVER	1272	n/a	n/a	0	0	0
701856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	4	KEEPER	769	n/a	n/a	0	0	0
703463	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704397	DISTRACTOR	n/a	LTP384	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
704399	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	6	13	1	6	6
706472	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	6	13	2	2	9
