onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
449.43	n/a	STOP	224715	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
451.276	n/a	REC_START	225638	n/a	LTP246	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
454.13	n/a	REC_WORD	227065	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
455.552	n/a	REC_WORD	227776	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
458.06	n/a	REC_WORD	229030	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
459.746	n/a	REC_WORD	229873	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
461.152	n/a	REC_WORD	230576	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	COWBOY	395	n/a	n/a	0	0	0
464.692	n/a	REC_WORD	232346	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
466.39	n/a	REC_WORD	233195	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
467.858	n/a	REC_WORD	233929	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
469.218	n/a	REC_WORD	234609	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
471.122	n/a	REC_WORD	235561	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
475.8	n/a	REC_WORD	237900	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
491.194	n/a	REC_WORD	245597	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
492.812	n/a	REC_WORD	246406	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
498.112	n/a	REC_WORD	249056	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SCARECROW	1245	n/a	n/a	0	0	0
499.55	n/a	REC_WORD	249775	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
500.62	n/a	REC_WORD	250310	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	CITRUS	313	n/a	n/a	0	0	0
506.926	n/a	REC_WORD	253463	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
507.72	n/a	REC_WORD	253860	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PLATE	1086	n/a	n/a	0	0	0
508.716	n/a	REC_WORD	254358	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
511.12	n/a	REC_WORD	255560	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
512.614	n/a	REC_WORD	256307	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
513.252	n/a	REC_WORD	256626	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
514.094	n/a	REC_WORD	257047	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
541.892	n/a	DISTRACTOR	270946	n/a	LTP246	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
541.892	n/a	START	270946	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
541.926	n/a	PROB	270963	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	19	9	9	1
544.388	n/a	PROB	272194	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	18	1	9	8
546.72	n/a	PROB	273360	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	16	4	3	9
549.214	n/a	PROB	274607	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	17	4	6	7
550.614	n/a	PROB	275307	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	25	9	7	7
552.276	n/a	PROB	276138	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	14	1	6	7
555.456	n/a	PROB	277728	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	10	4	3	3
557.136	n/a	PROB	278568	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	17	6	8	3
559.35	n/a	PROB	279675	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	13	7	3	3
560.666	n/a	PROB	280333	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	20	4	9	7
562.312	n/a	PROB	281156	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	9	2	6	1
563.394	n/a	PROB	281697	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	13	4	7	2
565.484	n/a	STOP	282742	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
567.022	n/a	WORD	283511	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
569.784	n/a	WORD	284892	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
572.414	n/a	WORD	286207	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	PIANO	1057	n/a	n/a	0	0	0
575.044	n/a	WORD	287522	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
577.658	n/a	WORD	288829	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CRIB	407	n/a	n/a	0	0	0
580.286	n/a	WORD	290143	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GARBAGE	622	n/a	n/a	0	0	0
582.716	n/a	WORD	291358	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
585.162	n/a	WORD	292581	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GHETTO	633	n/a	n/a	0	0	0
587.792	n/a	WORD	293896	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
590.47	n/a	WORD	295235	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
593.182	n/a	WORD	296591	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	COCOON	339	n/a	n/a	0	0	0
595.796	n/a	WORD	297898	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
598.458	n/a	WORD	299229	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
600.888	n/a	WORD	300444	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	POSSUM	1112	n/a	n/a	0	0	0
603.602	n/a	WORD	301801	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
606.346	n/a	WORD	303173	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
608.992	n/a	WORD	304496	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
611.622	n/a	WORD	305811	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GALLON	618	n/a	n/a	0	0	0
614.384	n/a	WORD	307192	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
617.164	n/a	WORD	308582	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
619.826	n/a	WORD	309913	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CRUTCH	417	n/a	n/a	0	0	0
622.506	n/a	WORD	311253	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	NEUTRON	947	n/a	n/a	0	0	0
625.268	n/a	WORD	312634	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
628.014	n/a	WORD	314007	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	ZEBRA	1635	n/a	n/a	0	0	0
629.63	n/a	START	314815	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
630.674	n/a	DISTRACTOR	315337	n/a	LTP246	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
630.678	n/a	PROB	315339	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	18	7	6	5
632.542	n/a	PROB	316271	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	18	3	9	6
634.006	n/a	PROB	317003	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
635.77	n/a	PROB	317885	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	14	5	3	6
638.066	n/a	PROB	319033	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	11	2	1	8
639.148	n/a	PROB	319574	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	10	2	2	6
640.614	n/a	PROB	320307	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	14	3	4	7
642.044	n/a	PROB	321022	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	23	7	6	9
644.14	n/a	PROB	322070	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	21	7	5	9
647.102	n/a	PROB	323551	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	18	5	7	6
649.034	n/a	PROB	324517	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	13	2	2	9
650.83	n/a	PROB	325415	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	17	7	6	4
651.962	n/a	PROB	325981	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	11	1	7	3
652.932	n/a	STOP	326466	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
655.542	n/a	REC_START	327771	n/a	LTP246	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
664.274	n/a	REC_WORD	332137	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
665.754	n/a	REC_WORD	332877	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
667.454	n/a	REC_WORD	333727	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	PIANO	1057	n/a	n/a	0	0	0
671.058	n/a	REC_WORD	335529	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	RECORD	1176	n/a	n/a	0	0	0
673.566	n/a	REC_WORD	336783	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CRIB	407	n/a	n/a	0	0	0
678.538	n/a	REC_WORD	339269	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GARBAGE	622	n/a	n/a	0	0	0
680.42	n/a	REC_WORD	340210	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CASKET	255	n/a	n/a	0	0	0
681.95	n/a	REC_WORD	340975	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GHETTO	633	n/a	n/a	0	0	0
683.128	n/a	REC_WORD	341564	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
684.376	n/a	REC_WORD	342188	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
685.448	n/a	REC_WORD	342724	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	COCOON	339	n/a	n/a	0	0	0
686.884	n/a	REC_WORD	343442	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	TART	1436	n/a	n/a	0	0	0
688.004	n/a	REC_WORD	344002	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	SODA	1341	n/a	n/a	0	0	0
691.64	n/a	REC_WORD	345820	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	POSSUM	1112	n/a	n/a	0	0	0
693.65	n/a	REC_WORD	346825	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
698.374	n/a	REC_WORD	349187	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	LAPEL	800	n/a	n/a	0	0	0
699.682	n/a	REC_WORD	349841	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	MILK	895	n/a	n/a	0	0	0
700.842	n/a	REC_WORD	350421	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	GALLON	618	n/a	n/a	0	0	0
703.65	n/a	REC_WORD	351825	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
706.156	n/a	REC_WORD	353078	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	BASEMENT	94	n/a	n/a	0	0	0
707.418	n/a	REC_WORD	353709	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	NEUTRON	947	n/a	n/a	0	0	0
709.974	n/a	REC_WORD	354987	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
711.358	n/a	REC_WORD	355679	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	ZEBRA	1635	n/a	n/a	0	0	0
715.764	n/a	REC_WORD	357882	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	2	CRUTCH	417	n/a	n/a	0	0	0
746.172	n/a	WORD	373086	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
748.72	n/a	WORD	374360	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	RUG	1215	n/a	n/a	0	0	0
751.282	n/a	WORD	375641	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	POWDER	1117	n/a	n/a	0	0	0
754.012	n/a	WORD	377006	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
756.808	n/a	WORD	378404	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	SWORD	1423	n/a	n/a	0	0	0
759.588	n/a	WORD	379794	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	GIRL	637	n/a	n/a	0	0	0
762.066	n/a	WORD	381033	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
764.496	n/a	WORD	382248	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	FRECKLE	602	n/a	n/a	0	0	0
767.058	n/a	WORD	383529	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	HAND	683	n/a	n/a	0	0	0
769.572	n/a	WORD	384786	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	FRANCE	601	n/a	n/a	0	0	0
772.118	n/a	WORD	386059	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
774.732	n/a	WORD	387366	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
777.562	n/a	WORD	388781	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
780.206	n/a	WORD	390103	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
782.952	n/a	WORD	391476	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
785.5	n/a	WORD	392750	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
788.262	n/a	WORD	394131	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	COIN	343	n/a	n/a	0	0	0
790.758	n/a	WORD	395379	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	VENUS	1557	n/a	n/a	0	0	0
793.22	n/a	WORD	396610	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
795.8	n/a	WORD	397900	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
798.23	n/a	WORD	399115	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	LAVA	804	n/a	n/a	0	0	0
800.826	n/a	WORD	400413	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	ISLAND	745	n/a	n/a	0	0	0
803.356	n/a	WORD	401678	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	MOTEL	919	n/a	n/a	0	0	0
806.184	n/a	WORD	403092	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
807.8	n/a	START	403900	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
808.706	n/a	DISTRACTOR	404353	n/a	LTP246	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
808.716	n/a	PROB	404358	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	17	1	9	7
810.446	n/a	PROB	405223	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	14	7	2	5
812.442	n/a	PROB	406221	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	20	4	9	7
814.888	n/a	PROB	407444	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	14	9	3	2
816.852	n/a	PROB	408426	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	10	4	4	2
818.168	n/a	PROB	409084	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	13	1	9	3
819.232	n/a	PROB	409616	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	27	9	9	9
821.146	n/a	PROB	410573	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	12	3	8	1
823.192	n/a	PROB	411596	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	12	2	9	1
824.608	n/a	PROB	412304	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	15	3	5	7
826.656	n/a	PROB	413328	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	15	1	5	9
831.8	n/a	STOP	415900	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
833.596	n/a	REC_START	416798	n/a	LTP246	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
839.246	n/a	REC_WORD	419623	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	ISLAND	745	n/a	n/a	0	0	0
840.65	n/a	REC_WORD	420325	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	GIRL	637	n/a	n/a	0	0	0
841.202	n/a	REC_WORD	420601	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	SWORD	1423	n/a	n/a	0	0	0
843.298	n/a	REC_WORD	421649	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
844.15	n/a	REC_WORD	422075	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
845.906	n/a	REC_WORD	422953	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
847.824	n/a	REC_WORD	423912	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	CONVICT	371	n/a	n/a	0	0	0
849.278	n/a	REC_WORD	424639	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	RUG	1215	n/a	n/a	0	0	0
850.322	n/a	REC_WORD	425161	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
858.282	n/a	REC_WORD	429141	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	FLOWER	584	n/a	n/a	0	0	0
859.64	n/a	REC_WORD	429820	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	3	QUARTER	1148	n/a	n/a	0	0	0
