onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1645.978	n/a	PROB	822989	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1647.66	n/a	PROB	823830	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1649.324	n/a	PROB	824662	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1653.508	n/a	STOP	826754	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.516	n/a	WORD	827258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1657.528	n/a	START	828764	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.726	n/a	PROB	829363	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1660.29	n/a	PROB	830145	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1664.268	n/a	PROB	832134	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1666.182	n/a	PROB	833091	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1668.178	n/a	PROB	834089	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1673.528	n/a	STOP	836764	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.702	n/a	WORD	837351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1677.714	n/a	START	838857	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.862	n/a	PROB	839431	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1681.492	n/a	PROB	840746	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	5	3	3	n/a	n/a	n/a	n/a	n/a
1688.198	n/a	PROB	844099	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1693.716	n/a	STOP	846858	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.74	n/a	WORD	847370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	PUDDLE	1140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1697.752	n/a	START	848876	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.75	n/a	PROB	849375	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1700.964	n/a	PROB	850482	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1703.926	n/a	PROB	851963	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1708.852	n/a	PROB	854426	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1712.808	n/a	STOP	856404	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.81	n/a	WORD	857405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1717.822	n/a	START	858911	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.788	n/a	PROB	859394	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1720.834	n/a	PROB	860417	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1722.332	n/a	PROB	861166	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1723.646	n/a	PROB	861823	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1724.828	n/a	PROB	862414	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	2	n/a	n/a	n/a	n/a	n/a
1726.492	n/a	PROB	863246	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1730.104	n/a	PROB	865052	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1731.734	n/a	PROB	865867	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1733.48	n/a	STOP	866740	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.596	n/a	REC_START	867798	n/a	LTP246	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.796	n/a	REC_WORD	869898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.614	n/a	REC_WORD	871307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.178	n/a	REC_WORD	872589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.216	n/a	REC_WORD	874108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.284	n/a	REC_WORD	874642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.606	n/a	REC_WORD	875303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.838	n/a	REC_WORD	875919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.97	n/a	REC_WORD	876485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.65	n/a	REC_WORD_VV	881325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.382	n/a	REC_WORD	885191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	5	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.274	n/a	WORD	914137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	MUG	930	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1831.304	n/a	SLOW_MSG	915652	n/a	LTP246	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.934	n/a	WORD	916967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1837.894	n/a	WORD	918947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1841.922	n/a	WORD	920961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1845.85	n/a	WORD	922925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1849.976	n/a	WORD	924988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1853.904	n/a	WORD	926952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858.048	n/a	WORD	929024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	MICROPHONE	890	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1861.926	n/a	WORD	930963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1865.82	n/a	WORD	932910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1869.946	n/a	WORD	934973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1873.89	n/a	WORD	936945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1877.818	n/a	WORD	938909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1881.862	n/a	WORD	940931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1885.872	n/a	WORD	942936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	DOG	480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1889.768	n/a	WORD	944884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1892.78	n/a	START	946390	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.844	n/a	PROB	946922	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1895.276	n/a	PROB	947638	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1898.77	n/a	PROB	949385	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1900.152	n/a	PROB	950076	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1901.834	n/a	PROB	950917	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1905.294	n/a	PROB	952647	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1906.892	n/a	PROB	953446	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1908.714	n/a	STOP	954357	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.738	n/a	REC_START	955369	n/a	LTP246	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.594	n/a	REC_WORD_VV	957297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.05	n/a	REC_WORD	958025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	MUG	930	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.372	n/a	REC_WORD	958686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	VALLEY	1545	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.584	n/a	REC_WORD	959292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.926	n/a	REC_WORD	959963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.108	n/a	REC_WORD	960554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.416	n/a	REC_WORD	961208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.782	n/a	REC_WORD	961891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	MICROPHONE	890	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.09	n/a	REC_WORD	962545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.542	n/a	REC_WORD	963271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.104	n/a	REC_WORD	964552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.104	n/a	REC_WORD_VV	965052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.972	n/a	REC_WORD	965486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.232	n/a	REC_WORD	966116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	STEREO	1378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.84	n/a	REC_WORD	966920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.064	n/a	REC_WORD	970532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	DOG	480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.326	n/a	REC_WORD	971163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.394	n/a	WORD	1014697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2033.454	n/a	WORD	1016727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2037.45	n/a	WORD	1018725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2041.544	n/a	WORD	1020772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2045.738	n/a	WORD	1022869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049.732	n/a	WORD	1024866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2053.658	n/a	WORD	1026829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	VIDEO	1564	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2057.552	n/a	WORD	1028776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2061.43	n/a	WORD	1030715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2065.59	n/a	WORD	1032795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2069.436	n/a	WORD	1034718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2073.628	n/a	WORD	1036814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2077.524	n/a	WORD	1038762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2081.418	n/a	WORD	1040709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2085.328	n/a	WORD	1042664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2089.222	n/a	WORD	1044611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2092.234	n/a	START	1046117	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.232	n/a	PROB	1046616	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2094.648	n/a	PROB	1047324	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2098.844	n/a	STOP	1049422	n/a	LTP246	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2102.072	n/a	REC_START	1051036	n/a	LTP246	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.882	n/a	REC_WORD	1052941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107.086	n/a	REC_WORD	1053543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2108.348	n/a	REC_WORD	1054174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2110.932	n/a	REC_WORD	1055466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2111.88	n/a	REC_WORD	1055940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.366	n/a	REC_WORD	1056683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.72	n/a	REC_WORD	1064860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.816	n/a	REC_WORD	1065408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.208	n/a	REC_WORD	1066104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.856	n/a	REC_WORD	1066928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2135.926	n/a	REC_WORD	1067963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	7	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.482	n/a	WORD	1108741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2221.594	n/a	WORD	1110797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2225.438	n/a	WORD	1112719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2229.266	n/a	WORD	1114633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	0	BILL	126	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2230.364	n/a	KEY_MSG	1115182	n/a	LTP246	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2233.144	n/a	WORD	1116572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2237.186	n/a	WORD	1118593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2241.082	n/a	WORD	1120541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	0	COFFEE	341	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2245.144	n/a	WORD	1122572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	9	8	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
