onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1615.948	n/a	PROB	807974	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1620.72	n/a	STOP	810360	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.578	n/a	WORD	810789	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1624.582	n/a	START	812291	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.446	n/a	PROB	812723	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1627.402	n/a	PROB	813701	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1629.408	n/a	PROB	814704	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1632.064	n/a	PROB	816032	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1633.396	n/a	PROB	816698	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1634.71	n/a	PROB	817355	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1640.582	n/a	STOP	820291	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.786	n/a	WORD	820893	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1644.792	n/a	START	822396	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.982	n/a	PROB	822991	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1648.944	n/a	PROB	824472	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1651.15	n/a	PROB	825575	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1652.898	n/a	PROB	826449	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1657.052	n/a	PROB	828526	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1660.79	n/a	STOP	830395	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.712	n/a	WORD	830856	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664.718	n/a	START	832359	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.75	n/a	PROB	832875	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1668.854	n/a	PROB	834427	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1670.386	n/a	PROB	835193	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1673.642	n/a	PROB	836821	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1675.63	n/a	PROB	837815	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1677.836	n/a	PROB	838918	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1680.694	n/a	STOP	840347	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.79	n/a	WORD	840895	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684.794	n/a	START	842397	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.96	n/a	PROB	842980	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1688.598	n/a	PROB	844299	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	2	3	8	n/a	n/a	n/a	n/a	n/a
1691.086	n/a	PROB	845543	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1694.374	n/a	PROB	847187	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1696.438	n/a	PROB	848219	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1700.796	n/a	STOP	850398	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.826	n/a	WORD	850913	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1704.83	n/a	START	852415	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.854	n/a	PROB	852927	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1708.668	n/a	PROB	854334	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1711.796	n/a	PROB	855898	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1713.496	n/a	PROB	856748	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1715.9	n/a	PROB	857950	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1720.83	n/a	STOP	860415	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.644	n/a	WORD	860822	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1724.65	n/a	START	862325	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.614	n/a	PROB	862807	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1729.06	n/a	PROB	864530	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1731.932	n/a	PROB	865966	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1735.102	n/a	PROB	867551	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1740.65	n/a	STOP	870325	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.672	n/a	WORD	870836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1744.676	n/a	START	872338	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.824	n/a	PROB	872912	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1748.088	n/a	PROB	874044	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1750.394	n/a	PROB	875197	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1755.48	n/a	PROB	877740	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1760.676	n/a	STOP	880338	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.746	n/a	WORD	880873	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1764.752	n/a	START	882376	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.892	n/a	PROB	882946	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1772.494	n/a	PROB	886247	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1775.482	n/a	PROB	887741	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1780.752	n/a	STOP	890376	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.9	n/a	WORD	890950	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784.904	n/a	START	892452	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.036	n/a	PROB	893018	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1787.502	n/a	PROB	893751	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1790.256	n/a	PROB	895128	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1792.32	n/a	PROB	896160	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1795.308	n/a	PROB	897654	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1797.914	n/a	PROB	898957	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1799.864	n/a	STOP	899932	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.776	n/a	WORD	900888	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1804.782	n/a	START	902391	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.772	n/a	PROB	902886	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1807.768	n/a	PROB	903884	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1809.376	n/a	PROB	904688	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1811.464	n/a	PROB	905732	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1813.504	n/a	PROB	906752	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1815.078	n/a	PROB	907539	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1817.526	n/a	PROB	908763	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1819.368	n/a	STOP	909684	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.628	n/a	WORD	910814	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1824.634	n/a	START	912317	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.782	n/a	PROB	912891	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1827.43	n/a	PROB	913715	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1829.278	n/a	PROB	914639	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1831.592	n/a	PROB	915796	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1833.906	n/a	PROB	916953	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1840.634	n/a	STOP	920317	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.498	n/a	WORD	920749	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1844.502	n/a	START	922251	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.442	n/a	PROB	922721	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1848.046	n/a	PROB	924023	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1849.87	n/a	PROB	924935	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1851.684	n/a	PROB	925842	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1854.0	n/a	PROB	927000	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1855.772	n/a	PROB	927886	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1857.012	n/a	PROB	928506	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1859.562	n/a	STOP	929781	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.316	n/a	REC_START	931158	n/a	LTP069	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.03	n/a	REC_WORD	933015	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	WARDROBE	1587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.658	n/a	REC_WORD	933829	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.024	n/a	REC_WORD	935012	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875.714	n/a	REC_WORD	937857	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.392	n/a	REC_WORD	939696	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.844	n/a	REC_WORD	947422	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.01	n/a	REC_WORD	960505	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	7	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.032	n/a	WORD	970016	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1943.928	n/a	WORD	971964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1948.09	n/a	WORD	974045	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1952.002	n/a	WORD	976001	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1955.84	n/a	WORD	977920	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1959.818	n/a	WORD	979909	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1963.632	n/a	WORD	981816	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1967.676	n/a	WORD	983838	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1971.68	n/a	WORD	985840	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1975.808	n/a	WORD	987904	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1979.928	n/a	WORD	989964	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1984.064	n/a	WORD	992032	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1988.068	n/a	WORD	994034	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1992.156	n/a	WORD	996078	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1996.334	n/a	WORD	998167	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2000.188	n/a	WORD	1000094	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2003.192	n/a	START	1001596	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.016	n/a	PROB	1002008	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2005.922	n/a	PROB	1002961	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2008.836	n/a	PROB	1004418	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2010.828	n/a	STOP	1005414	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.95	n/a	REC_START	1006475	n/a	LTP069	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.384	n/a	REC_WORD	1006692	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016.284	n/a	REC_WORD	1008142	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	CURB	426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018.26	n/a	REC_WORD	1009130	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.254	n/a	REC_WORD	1009627	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	COOKIE	374	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.692	n/a	REC_WORD	1010846	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.208	n/a	REC_WORD	1013104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.724	n/a	REC_WORD	1016362	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.516	n/a	REC_WORD	1022258	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.084	n/a	REC_WORD	1030042	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070.276	n/a	REC_WORD	1035138	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080.802	n/a	REC_WORD	1040401	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2081.828	n/a	REC_WORD	1040914	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	8	8	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096.086	n/a	START	1048043	n/a	LTP069	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
