mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	VENUS	1557	n/a	n/a	0	0	0
321326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	PLAQUE	1084	n/a	n/a	0	0	0
324137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
325746	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326609	DISTRACTOR	n/a	LTP269	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
326614	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	12	7	3	2
328749	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	13	4	6	3
330550	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	16	3	7	6
332034	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	19	7	9	3
333368	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	16	9	5	2
334952	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	13	6	1	6
336355	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	13	1	7	5
337422	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	11	2	2	7
339006	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	17	3	7	7
340907	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	9	2	6	1
341975	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	14	3	4	7
343476	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	17	7	5	5
344877	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	16	8	5	3
346461	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	19	8	7	4
349746	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351585	REC_START	n/a	LTP269	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
354777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	PLAQUE	1084	n/a	n/a	0	0	0
359600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	COOKBOOK	373	n/a	n/a	0	0	0
360186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	BANQUET	86	n/a	n/a	0	0	0
360794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
442040	DISTRACTOR	n/a	LTP269	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
442041	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442055	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	21	4	9	8
444340	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	18	6	7	5
446459	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	18	6	6	6
447593	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	16	2	6	8
449229	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	11	1	6	4
450311	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	10	2	1	7
451531	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	18	4	6	8
453131	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	15	7	6	2
454698	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	21	7	6	8
457735	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	24	7	8	9
459137	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	21	9	5	7
460521	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	10	4	4	2
463038	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	14	1	8	5
466041	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SPARROW	1347	n/a	n/a	0	0	0
469311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SIBLING	1301	n/a	n/a	0	0	0
472047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
474800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
477435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
480037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	NIGHTGOWN	953	n/a	n/a	0	0	0
482689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	VIKING	1565	n/a	n/a	0	0	0
485341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	COCOON	339	n/a	n/a	0	0	0
487993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
490763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
493231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
495920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
498372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
500870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
503490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FRIES	607	n/a	n/a	0	0	0
505945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CIRCUS	311	n/a	n/a	0	0	0
508376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
510833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	BUILDING	191	n/a	n/a	0	0	0
513314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	BEDROOM	111	n/a	n/a	0	0	0
515783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
518574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	KLEENEX	782	n/a	n/a	0	0	0
521104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	GARAGE	621	n/a	n/a	0	0	0
523756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	HEDGE	699	n/a	n/a	0	0	0
526191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SHORTCAKE	1292	n/a	n/a	0	0	0
527799	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528648	DISTRACTOR	n/a	LTP269	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
528659	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	9	5	7
530093	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	11	4	2	5
531462	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	3	1	1	1
532828	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	11	3	3	5
534497	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	6	6	9
535880	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	17	9	1	7
537633	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	15	9	1	5
538766	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	11	1	2	8
540117	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	16	2	5	9
541802	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	17	3	5	9
543370	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	14	5	5	4
545089	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	9	3	9
546657	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	17	5	9	3
548224	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	21	5	9	7
551200	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553546	REC_START	n/a	LTP269	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
555253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SPARROW	1347	n/a	n/a	0	0	0
555833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	SIBLING	1301	n/a	n/a	0	0	0
556701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
558034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
560632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CHISEL	305	n/a	n/a	0	0	0
561663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
562704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
565472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	VIKING	1565	n/a	n/a	0	0	0
566210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
569051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	NIGHTGOWN	953	n/a	n/a	0	0	0
570831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
572174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	DOCTOR	478	n/a	n/a	0	0	0
575458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FATHER	554	n/a	n/a	0	0	0
578716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	FRIES	607	n/a	n/a	0	0	0
582919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	COCOON	339	n/a	n/a	0	0	0
586723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
589316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	3	BUILDING	191	n/a	n/a	0	0	0
644000	DISTRACTOR	n/a	LTP269	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
644000	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
644015	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	7	1	5	1
645349	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	19	9	1	9
646919	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	18	6	4	8
648137	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	12	3	1	8
649338	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	8	2	1	5
650637	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	18	8	2	8
651906	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	16	2	6	8
653390	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	11	6	4	1
654457	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	13	4	2	7
656077	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	13	6	2	5
657476	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	15	6	7	2
659013	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	11	6	3	2
660579	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	13	6	3	4
662349	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	19	9	7	3
664086	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	16	8	3	5
666137	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	8	1	2	5
667348	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
668887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	CASTLE	256	n/a	n/a	0	0	0
671491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	BOULDER	155	n/a	n/a	0	0	0
673942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	SWIMMER	1420	n/a	n/a	0	0	0
676744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	KEEPER	769	n/a	n/a	0	0	0
679564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	MONARCH	906	n/a	n/a	0	0	0
682200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	REPTILE	1185	n/a	n/a	0	0	0
684701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	SERPENT	1270	n/a	n/a	0	0	0
687420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	APRON	35	n/a	n/a	0	0	0
689856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	PICKLE	1059	n/a	n/a	0	0	0
692441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	4	WINDSHIELD	1612	n/a	n/a	0	0	0
