onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
480.128	n/a	WORD	240064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485.962	n/a	REC_START	242981	n/a	LTP232	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.194	n/a	REC_WORD	243597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	PRINTER	1126	n/a	-1	n/a	n/a	n/a	n/a	n/a
488.212	n/a	REC_WORD	244106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.592	n/a	REC_WORD	244796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.546	n/a	REC_WORD	245273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.618	n/a	REC_WORD	245809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.86	n/a	REC_WORD	246430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.098	n/a	REC_WORD	247049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.08	n/a	REC_WORD	250040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.236	n/a	REC_WORD	252118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.43	n/a	REC_WORD	253215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.84	n/a	REC_WORD	257920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.692	n/a	REC_WORD	262846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
532.14	n/a	REC_WORD	266070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.152	n/a	REC_WORD	273076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.94	n/a	WORD	283970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.946	n/a	WORD	285973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.09	n/a	WORD	288045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.026	n/a	WORD	290013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.052	n/a	WORD	292026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.006	n/a	WORD	294003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.206	n/a	WORD	296103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.088	n/a	WORD	298044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	BUCKLE	185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.086	n/a	WORD	300043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.002	n/a	WORD	302001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.918	n/a	WORD	303959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.026	n/a	WORD	306013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.032	n/a	WORD	308016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.106	n/a	WORD	310053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.312	n/a	WORD	312156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.278	n/a	WORD	314139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.362	n/a	REC_START	317181	n/a	LTP232	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.822	n/a	REC_WORD	317411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.028	n/a	REC_WORD	318014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.106	n/a	REC_WORD	318553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.328	n/a	REC_WORD	319164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.48	n/a	REC_WORD	319740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.75	n/a	REC_WORD	323375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.012	n/a	REC_WORD	324006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.534	n/a	REC_WORD	324767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.41	n/a	REC_WORD	333205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.632	n/a	REC_WORD	351816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	2	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.726	n/a	WORD	357363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.752	n/a	WORD	359376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.974	n/a	WORD	361487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.032	n/a	WORD	363516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.098	n/a	WORD	365549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.946	n/a	WORD	367473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.0	n/a	WORD	369500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.11	n/a	WORD	371555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.276	n/a	WORD	373638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.482	n/a	WORD	375741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.396	n/a	WORD	377698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.272	n/a	WORD	379636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.294	n/a	WORD	381647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.404	n/a	WORD	383702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.442	n/a	WORD	385721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.34	n/a	WORD	387670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.364	n/a	REC_START	390682	n/a	LTP232	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.878	n/a	REC_WORD	390939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.388	n/a	REC_WORD	391194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.788	n/a	REC_WORD	391894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.284	n/a	REC_WORD	392642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.186	n/a	REC_WORD	394593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.726	n/a	REC_WORD	395363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.702	n/a	REC_WORD_VV	402351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.114	n/a	REC_WORD	405057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.08	n/a	REC_WORD	406040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	n/a	WEASEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.438	n/a	REC_WORD	419719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	3	n/a	CLICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.614	n/a	WORD	430807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.618	n/a	WORD	432809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.516	n/a	WORD	434758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.728	n/a	WORD	436864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	TURTLE	1522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.626	n/a	WORD	438813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	HARE	688	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.764	n/a	WORD	440882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.622	n/a	WORD	442811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.722	n/a	WORD	444861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.922	n/a	WORD	446961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CALENDAR	221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.042	n/a	WORD	449021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.074	n/a	WORD	451037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.988	n/a	WORD	452994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.998	n/a	WORD	454999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.888	n/a	WORD	456944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.762	n/a	WORD	458881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.666	n/a	WORD	460833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.264	n/a	REC_START	463632	n/a	LTP232	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.206	n/a	REC_WORD	464603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CHEERLEADER	288	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.952	n/a	REC_WORD	465476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.384	n/a	REC_WORD	466192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.06	n/a	REC_WORD	467030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.008	n/a	REC_WORD	468504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.764	n/a	REC_WORD	469382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.626	n/a	REC_WORD	471313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	TURTLE	1522	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.952	n/a	REC_WORD	471976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VASE	1549	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.4	n/a	REC_WORD	472700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.646	n/a	REC_WORD	473323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.614	n/a	REC_WORD	474807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	SCARECROW	1245	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.142	n/a	REC_WORD	475571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.538	n/a	REC_WORD	476269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.946	n/a	REC_WORD	482473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.8	n/a	REC_WORD	490400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	4	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.45	n/a	WORD	676725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1357.566	n/a	WORD	678783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1361.456	n/a	WORD	680728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1365.514	n/a	WORD	682757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1369.556	n/a	WORD	684778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	COAT	333	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1372.606	n/a	SLOW_MSG	686303	n/a	LTP232	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.998	n/a	WORD	687499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1378.948	n/a	WORD	689474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1382.846	n/a	WORD	691423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1386.694	n/a	WORD	693347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1390.86	n/a	WORD	695430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1394.708	n/a	WORD	697354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	MARGARINE	868	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1397.752	n/a	SLOW_MSG	698876	n/a	LTP232	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.31	n/a	WORD	700155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404.188	n/a	WORD	702094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408.308	n/a	WORD	704154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412.368	n/a	WORD	706184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416.558	n/a	WORD	708279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1422.56	n/a	REC_START	711280	n/a	LTP232	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424.928	n/a	REC_WORD	712464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1425.492	n/a	REC_WORD	712746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
1426.526	n/a	REC_WORD	713263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	5	0	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
