mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
561404	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565350	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
569271	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573416	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577461	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	ROBE	1198	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580482	SLOW_MSG	n/a	LTP096	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581997	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583155	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
584844	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
587324	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
589249	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591803	REC_START	n/a	LTP096	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	SEAL	1262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	ROBE	1198	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	0	LIST	830	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	1	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	3	1	LIME	823	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675040	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679135	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683072	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	MONKEY	911	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687268	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691403	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	MOUTH	926	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694309	KEY_MSG	n/a	LTP096	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
697022	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701201	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	TIGER	1467	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703822	KEY_MSG	n/a	LTP096	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706311	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	OLIVE	975	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710149	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714270	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718364	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722401	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726529	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730516	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734703	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738715	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744559	REC_START	n/a	LTP096	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	CANNON	232	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
747916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	RADISH	1158	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	4	1	MONKEY	911	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859941	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861448	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
863271	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
865401	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
867169	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869022	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872027	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873085	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
880027	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881184	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884189	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885328	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
887451	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
889598	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
891568	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893295	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896300	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897431	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
899761	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
904300	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905371	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	STAIRS	1367	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
908377	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909442	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
911514	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
913130	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
914536	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
916320	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917449	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	CITIZEN	312	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920471	SLOW_MSG	n/a	LTP096	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
921986	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923044	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
924841	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
927596	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
929888	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930942	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933947	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934887	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
937018	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
938201	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
940584	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943062	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	BONE	148	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946067	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946998	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
950037	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
954067	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955073	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958078	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959026	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
961291	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
966078	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966917	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	OATS	968	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969922	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971071	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
972935	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
977922	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979128	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
982134	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983107	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
987335	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
988768	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991040	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994045	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995026	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
999147	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1001225	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003076	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	QUAIL	1147	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005322	KEY_MSG	n/a	LTP096	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006837	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007961	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1010749	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1012430	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1014065	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015793	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	OATMEAL	967	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018033	KEY_MSG	n/a	LTP096	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019548	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020504	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1022112	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
1027548	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028512	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031517	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032665	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1037244	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1038472	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040698	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043703	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044760	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1047415	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1051703	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052642	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	DIAMOND	458	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055664	SLOW_MSG	n/a	LTP096	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057180	START	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058128	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1060400	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1061948	PROB	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1063760	STOP	n/a	LTP096	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067026	REC_START	n/a	LTP096	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	DIAMOND	458	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	QUAIL	1147	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1072972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	OATS	968	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	OATMEAL	967	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1076489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	1	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1083543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	13	5	0	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
